1,5,1022.784,1026.747
2,5,1022.7280000000001,1026.762
3,5,1022.666,1026.779
4,5,1022.597,1026.797
5,5,1022.5210000000001,1026.818
6,5,1022.436,1026.8410000000001
7,5,1022.341,1026.866
8,5,1022.237,1026.895
9,5,1022.123,1026.925
10,5,1021.998,1026.9589999999996
11,5,1021.862,1026.995
12,5,1021.7139999999999,1027.035
13,5,1021.555,1027.078
14,5,1021.383,1027.123
15,5,1021.2,1027.172
16,6,1032.735,1024.807
16,5,1021.005,1027.224
17,5,1020.799,1027.278
17,6,1032.425,1024.885
18,5,1020.581,1027.336
18,6,1032.119,1024.962
19,5,1020.3530000000001,1027.396
19,6,1031.819,1025.037
20,6,1031.5230000000001,1025.111
20,5,1020.1160000000001,1027.4589999999996
21,6,1031.231,1025.183
22,6,1030.942,1025.255
23,6,1030.657,1025.326
24,6,1030.375,1025.397
25,6,1030.095,1025.4660000000001
26,6,1029.818,1025.536
27,6,1029.542,1025.605
28,6,1029.268,1025.674
29,6,1028.994,1025.743
30,6,1028.72,1025.812
31,6,1028.447,1025.881
32,6,1028.175,1025.951
33,6,1027.902,1026.02
34,6,1027.629,1026.09
35,6,1027.356,1026.16
36,6,1027.085,1026.23
37,6,1026.813,1026.3
38,6,1026.5439999999999,1026.37
39,6,1026.275,1026.44
40,6,1026.009,1026.509
