1,22,1021.201,1027.489
1,24,1028.107,1025.948
2,22,1021.201,1027.489
2,24,1028.107,1025.948
3,22,1021.201,1027.489
3,24,1028.107,1025.948
4,24,1028.107,1025.948
4,22,1021.201,1027.489
5,22,1021.201,1027.489
5,24,1028.107,1025.948
6,24,1028.107,1025.948
6,22,1021.201,1027.489
7,22,1021.201,1027.489
7,24,1028.107,1025.948
8,22,1021.201,1027.489
8,24,1028.107,1025.948
9,22,1021.201,1027.489
9,24,1028.107,1025.948
10,22,1021.201,1027.489
10,24,1028.107,1025.948
11,22,1021.201,1027.489
11,24,1028.107,1025.948
12,22,1021.201,1027.489
12,24,1028.107,1025.948
13,24,1028.107,1025.948
13,22,1021.201,1027.489
14,24,1028.107,1025.948
14,22,1021.201,1027.489
15,22,1021.201,1027.489
15,24,1028.107,1025.948
16,24,1028.107,1025.948
16,22,1021.201,1027.489
17,22,1021.201,1027.489
17,24,1028.107,1025.948
18,24,1028.107,1025.948
18,22,1021.201,1027.489
19,22,1021.201,1027.489
19,24,1028.107,1025.948
20,22,1021.201,1027.489
20,24,1028.107,1025.948
21,24,1028.107,1025.948
21,22,1021.201,1027.489
22,22,1021.201,1027.489
22,24,1028.107,1025.948
23,24,1028.107,1025.948
23,22,1021.201,1027.489
24,24,1028.107,1025.948
24,22,1021.201,1027.489
25,22,1021.201,1027.489
25,24,1028.107,1025.948
26,22,1021.201,1027.489
26,24,1028.107,1025.948
27,24,1028.107,1025.948
27,22,1021.201,1027.489
28,22,1021.201,1027.489
28,24,1028.107,1025.948
29,24,1028.107,1025.948
29,22,1021.201,1027.489
30,22,1021.201,1027.489
30,24,1028.107,1025.948
31,24,1028.107,1025.948
31,22,1021.201,1027.489
32,24,1028.107,1025.948
32,22,1021.201,1027.489
33,22,1021.201,1027.489
33,24,1028.107,1025.948
34,24,1028.107,1025.948
34,22,1021.181,1027.495
35,24,1028.107,1025.948
35,22,1021.163,1027.5
36,24,1028.107,1025.948
36,22,1021.137,1027.506
37,24,1028.107,1025.948
37,22,1021.102,1027.515
38,24,1028.107,1025.948
38,22,1021.058,1027.528
39,24,1028.107,1025.948
39,22,1021.005,1027.5430000000001
40,22,1020.941,1027.5610000000001
40,24,1028.107,1025.948
