1,15,1009.8969999999999,1031.001
2,15,1009.5319999999999,1031.116
3,15,1009.1669999999999,1031.231
4,15,1008.803,1031.348
5,15,1008.442,1031.464
6,15,1008.0830000000001,1031.5810000000001
7,15,1007.7289999999999,1031.697
8,15,1007.3789999999999,1031.813
9,15,1007.034,1031.928
10,15,1006.695,1032.0410000000004
11,15,1006.363,1032.153
12,15,1006.0369999999999,1032.263
13,15,1005.717,1032.371
14,15,1005.404,1032.4769999999999
15,15,1005.0980000000001,1032.5819999999999
16,15,1004.797,1032.684
17,15,1004.5010000000001,1032.7839999999999
18,15,1004.211,1032.883
19,15,1003.925,1032.98
20,15,1003.643,1033.075
21,16,1015.8560000000001,1029.776
21,15,1003.3660000000001,1033.1689999999999
22,15,1003.091,1033.262
22,16,1015.681,1029.839
23,16,1015.512,1029.899
23,15,1002.82,1033.353
24,15,1002.551,1033.443
24,16,1015.3489999999999,1029.9569999999999
25,15,1002.283,1033.5330000000001
25,16,1015.191,1030.014
26,16,1015.035,1030.069
26,15,1002.0169999999999,1033.622
27,16,1014.883,1030.124
27,15,1001.752,1033.71
28,16,1014.732,1030.177
28,15,1001.4860000000001,1033.798
29,16,1014.581,1030.23
29,15,1001.22,1033.885
30,16,1014.43,1030.2839999999999
31,16,1014.279,1030.337
32,16,1014.1260000000001,1030.391
33,16,1013.97,1030.4460000000001
34,16,1013.811,1030.502
35,16,1013.648,1030.559
36,16,1013.48,1030.618
37,16,1013.306,1030.6789999999999
38,16,1013.125,1030.743
39,16,1012.936,1030.809
40,16,1012.738,1030.879
