1,20,1024.0610000000001,1027.0819999999999
2,20,1023.822,1027.144
2,21,1032.688,1024.1760000000004
3,21,1032.361,1024.259
3,20,1023.591,1027.204
4,21,1032.045,1024.339
4,20,1023.3689999999999,1027.262
5,21,1031.738,1024.417
5,20,1023.154,1027.318
6,21,1031.442,1024.493
6,20,1022.948,1027.372
7,20,1022.7510000000001,1027.423
7,21,1031.155,1024.566
8,20,1022.561,1027.473
8,21,1030.878,1024.637
9,20,1022.38,1027.52
9,21,1030.61,1024.7060000000001
10,21,1030.351,1024.7730000000001
10,20,1022.206,1027.566
11,20,1022.04,1027.609
11,21,1030.1019999999999,1024.838
12,20,1021.882,1027.651
12,21,1029.861,1024.9
13,20,1021.73,1027.691
13,21,1029.63,1024.961
14,20,1021.585,1027.729
14,21,1029.4089999999999,1025.019
15,20,1021.446,1027.765
15,21,1029.197,1025.0739999999996
16,21,1028.994,1025.128
16,20,1021.313,1027.8
17,21,1028.802,1025.178
17,20,1021.185,1027.833
18,21,1028.619,1025.2269999999999
18,20,1021.063,1027.865
19,20,1020.946,1027.895
19,21,1028.447,1025.272
20,20,1020.834,1027.924
20,21,1028.285,1025.316
21,20,1020.7260000000001,1027.952
21,21,1028.133,1025.356
22,21,1027.991,1025.394
22,20,1020.622,1027.978
23,21,1027.858,1025.4289999999999
23,20,1020.523,1028.003
24,20,1020.428,1028.027
24,21,1027.736,1025.462
25,21,1027.622,1025.493
25,20,1020.337,1028.05
26,20,1020.25,1028.072
26,21,1027.516,1025.521
27,20,1020.1669999999999,1028.093
27,21,1027.4180000000001,1025.548
28,20,1020.0880000000001,1028.113
28,21,1027.326,1025.572
29,21,1027.241,1025.595
29,20,1020.013,1028.131
30,21,1027.16,1025.617
31,21,1027.0839999999996,1025.637
32,21,1027.011,1025.657
33,21,1026.941,1025.6760000000004
34,21,1026.873,1025.694
35,21,1026.807,1025.712
36,21,1026.741,1025.73
37,21,1026.6760000000004,1025.748
38,21,1026.612,1025.765
39,21,1026.548,1025.782
40,21,1026.484,1025.8
