34451,54143,2017,819,1
34451,58244,1987,756,1
34451,58248,1938,832,1
34451,58339,1954,780,1
34451,63113,1968,674,1
34451,63589,1999,833,1
34451,64305,2114,868,1
34451,64624,1967,749,1
34451,64638,1943,650,1
34451,64767,2067,765,1
34451,64839,2064,706,1
34451,64894,2063,821,1
34451,65170,2104,862,1
34451,65450,1936,704,1
34451,65565,1981,732,1
34451,65781,2049,646,1
34451,65963,1961,836,1
34451,65998,1956,847,1
34451,66097,1928,630,1
34451,66183,1939,643,1
34461,54143,2016,819,1
34461,58244,1988,756,1
34461,58248,1938,832,1
34461,58339,1954,779,1
34461,63113,1969,674,1
34461,63589,1999,834,1
34461,64305,2114,869,1
34461,64624,1967,750,1
34461,64638,1945,646,1
34461,64767,2067,765,1
34461,64839,2065,706,1
34461,64894,2063,821,1
34461,65170,2104,862,1
34461,65450,1935,704,1
34461,65565,1981,733,1
34461,65781,2050,646,1
34461,65963,1960,836,1
34461,65998,1956,847,1
34461,66097,1929,634,1
34461,66183,1936,644,1
34471,54143,2016,820,1
34471,58244,1988,756,1
34471,58248,1938,833,1
34471,58339,1954,780,1
34471,63113,1969,674,1
34471,63589,2000,835,1
34471,64305,2114,869,1
34471,64624,1967,749,1
34471,64638,1945,647,1
34471,64767,2067,765,1
34471,64839,2065,706,1
34471,64894,2063,822,1
34471,65170,2104,861,1
34471,65450,1934,701,1
34471,65565,1981,733,1
34471,65781,2050,646,1
34471,65963,1961,835,1
34471,65998,1958,843,1
34471,66097,1929,635,1
34471,66341,1995,712,1
34481,54143,2016,820,1
34481,58244,1988,756,1
34481,58248,1938,832,1
34481,58339,1954,780,1
34481,63113,1969,675,1
34481,63589,1999,835,1
34481,64305,2112,869,1
34481,64624,1968,750,1
34481,64638,1946,648,1
34481,64767,2067,765,1
34481,64839,2065,706,1
34481,64894,2063,822,1
34481,65170,2104,865,1
34481,65450,1933,701,1
34481,65565,1981,733,1
34481,65608,1952,659,1
34481,65781,2050,646,1
34481,65963,1960,835,1
34481,65998,1956,848,1
34481,66097,1929,634,1
34481,66183,1938,642,1
34491,54143,2016,820,1
34491,58244,1987,756,1
34491,58248,1938,830,1
34491,58339,1954,781,1
34491,63113,1969,674,1
34491,63589,1998,833,1
34491,64305,2113,870,1
34491,64624,1967,750,1
34491,64638,1945,645,1
34491,64767,2067,765,1
34491,64839,2064,707,1
34491,64894,2063,821,1
34491,65170,2104,866,1
34491,65450,1933,703,1
34491,65565,1981,733,1
34491,65608,1947,661,1
34491,65781,2050,646,1
34491,65963,1960,835,1
34491,65998,1956,847,1
34491,66097,1929,634,1
34491,66183,1939,642,1
34501,54143,2016,820,1
34501,58244,1989,757,1
34501,58248,1938,831,1
34501,58339,1954,780,1
34501,63113,1968,675,1
34501,63589,1998,832,1
34501,64305,2112,869,1
34501,64624,1968,750,1
34501,64638,1945,646,1
34501,64767,2067,766,1
34501,64839,2064,707,1
34501,64894,2063,822,1
34501,65170,2104,863,1
34501,65450,1933,703,1
34501,65565,1981,734,1
34501,65608,1949,667,1
34501,65781,2049,648,1
34501,65963,1961,836,1
34501,65966,1991,588,1
34501,65998,1956,847,1
34501,66097,1928,636,1
34501,66183,1933,640,1
34511,54143,2016,820,1
34511,58244,1989,756,1
34511,58248,1937,832,1
34511,58339,1954,781,1
34511,63113,1968,675,1
34511,63589,1997,831,1
34511,64305,2111,868,1
34511,64624,1967,750,1
