5451,3393,2077,795,1
5451,4721,1980,748,1
5451,5919,2110,794,1
5451,5971,2087,678,1
5451,5987,1969,664,1
5451,6689,2125,759,1
5451,7629,2056,804,1
5451,9622,2002,700,1
5451,9907,2132,716,1
5451,10040,2127,725,1
5451,10305,2003,682,1
5451,10541,2009,758,1
5461,3393,2077,794,1
5461,4721,1981,749,1
5461,5919,2110,794,1
5461,5971,2088,679,1
5461,5987,1969,664,1
5461,6689,2126,758,1
5461,7629,2056,804,1
5461,9622,2002,699,1
5461,9907,2131,714,1
5461,10040,2128,724,1
5461,10193,2107,786,1
5461,10305,2002,682,1
5471,3393,2077,795,1
5471,4721,1981,749,1
5471,5919,2110,795,1
5471,5971,2088,679,1
5471,5987,1969,664,1
5471,6689,2126,756,1
5471,7629,2056,805,1
5471,9622,2002,696,1
5471,10033,2006,710,1
5471,10040,2128,724,1
5471,10305,2002,682,1
5471,10571,1967,803,1
5481,3393,2078,794,1
5481,4721,1981,749,1
5481,5919,2109,794,1
5481,5971,2088,680,1
5481,5987,1970,663,1
5481,6689,2127,756,1
5481,7629,2057,805,1
5481,9622,2002,696,1
5481,10040,2129,724,1
5481,10305,2002,683,1
5491,3393,2077,793,1
5491,4721,1982,748,1
5491,5919,2110,795,1
5491,5971,2088,679,1
5491,5987,1971,663,1
5491,6689,2127,755,1
5491,7629,2056,805,1
5491,9622,2002,694,1
5491,9907,2134,715,1
5491,10033,2005,709,1
5491,10040,2129,724,1
5491,10193,2107,785,1
5491,10199,2003,681,1
5491,10571,1968,802,1
5501,3393,2078,792,1
5501,4721,1982,747,1
5501,5919,2110,796,1
5501,5971,2088,678,1
5501,5987,1971,663,1
5501,6689,2127,756,1
5501,7629,2056,805,1
5501,9907,2134,715,1
5501,10033,2005,709,1
5501,10040,2129,723,1
5501,10193,2106,785,1
5501,10198,2118,589,1
5501,10199,2002,681,1
5501,10571,1968,802,1
5511,3393,2078,792,1
5511,4721,1983,747,1
5511,5919,2110,796,1
5511,5971,2089,679,1
5511,5987,1970,662,1
5511,6689,2127,756,1
5511,7629,2057,805,1
5511,9907,2134,718,1
5511,10033,2005,708,1
5511,10040,2129,724,1
5511,10193,2106,785,1
5511,10198,2120,599,1
5511,10199,2002,682,1
5511,10571,1969,803,1
5521,3393,2078,792,1
5521,4721,1983,748,1
5521,5919,2110,797,1
5521,5971,2089,680,1
5521,5987,1971,664,1
5521,6689,2127,755,1
5521,7629,2057,804,1
5521,9622,2003,696,1
5521,9907,2133,717,1
5521,10033,2002,702,1
5521,10040,2129,723,1
5521,10193,2106,785,1
5521,10198,2121,605,1
5521,10199,2002,684,1
5521,10571,1969,802,1
5521,10647,1967,591,1
5531,3393,2077,791,1
5531,4721,1983,747,1
5531,5919,2110,797,1
5531,5971,2089,679,1
5531,5987,1971,663,1
5531,6689,2127,754,1
5531,7629,2057,803,1
5531,9622,2004,695,1
5531,9907,2136,715,1
5531,10040,2130,722,1
5531,10193,2106,784,1
5531,10198,2123,615,1
5531,10199,2003,684,1
5531,10571,1969,802,1
5531,10647,1966,588,1
5541,3393,2078,791,1
5541,4721,1983,747,1
5541,5919,2110,797,1
5541,5971,2089,679,1
5541,5987,1971,663,1
5541,6689,2127,755,1
5541,7629,2057,803,1
5541,9622,2005,708,1
5541,9907,2136,715,1
5541,10033,2002,694,1
5541,10040,2130,723,1
5541,10193,2106,785,1
5541,10198,2123,626,1
5541,10199,2004,684,1
5541,10571,1969,802,1
5551,3393,2078,791,1
5551,4721,1983,747,1
5551,5919,2110,797,1
5551,5971,2089,679,1
5551,5987,1971,662,1
5551,6689,2127,754,1
5551,7629,2058,802,1
5551,10033,2003,694,1
5551,10040,2129,724,1
5551,10193,2105,784,1
5551,10198,2122,636,1
5551,10199,2003,683,1
5551,10571,1969,802,1
5551,10647,1969,592,1
5551,10669,2137,715,1
5561,3393,2078,791,1
5561,4721,1983,747,1
5561,5919,2110,795,1
5561,5971,2089,679,1
5561,5987,1971,662,1
5561,6689,2127,754,1
5561,7629,2058,802,1
5561,9622,2003,702,1
5561,10040,2130,724,1
5561,10193,2106,785,1
5561,10198,2123,642,1
5561,10199,2003,684,1
5561,10571,1968,801,1
5561,10669,2133,717,1
5571,3393,2078,792,1
5571,4721,1982,747,1
5571,5919,2110,796,1
5571,5971,2089,679,1
5571,5987,1971,662,1
5571,6689,2127,755,1
5571,7629,2057,802,1
5571,9907,2136,716,1
5571,10040,2129,724,1
5571,10193,2106,785,1
5571,10198,2124,652,1
5571,10199,2002,686,1
5571,10571,1969,802,1
5571,10669,2130,718,1
5581,3393,2078,791,1
5581,4721,1982,747,1
5581,5919,2110,797,1
5581,5971,2089,680,1
5581,5987,1971,662,1
5581,6689,2127,754,1
5581,7629,2057,801,1
5581,9907,2137,716,1
5581,10040,2129,723,1
5581,10193,2106,788,1
5581,10198,2124,664,1
5581,10199,2003,684,1
5581,10571,1969,802,1
5581,10647,1969,593,1
5581,10669,2130,719,1
5591,3393,2078,791,1
5591,4721,1982,747,1
5591,5919,2110,797,1
5591,5971,2089,679,1
5591,5987,1971,662,1
5591,6689,2126,753,1
5591,7629,2057,802,1
5591,9907,2138,716,1
5591,10040,2130,718,1
5591,10193,2105,784,1
5591,10198,2124,669,1
5591,10199,2004,683,1
5591,10571,1969,802,1
5591,10647,1969,597,1
5591,10669,2130,723,1
5601,3393,2078,791,1
5601,4721,1982,747,1
5601,5919,2110,796,1
5601,5971,2089,679,1
5601,5987,1970,662,1
5601,6689,2126,754,1
5601,7629,2057,804,1
