28951,35012,2106,799,1
28951,35500,2143,761,1
28951,37362,2093,696,1
28951,37427,2073,734,1
28951,37816,2067,641,1
28951,38581,2065,805,1
28951,39147,2133,829,1
28951,39865,1998,731,1
28951,39897,2009,788,1
28951,40113,2079,784,1
28951,40190,1988,805,1
28951,40359,1903,648,1
28951,40504,2093,651,1
28951,40578,2122,766,1
28951,40724,2099,762,1
28951,40778,1923,702,1
28951,40804,2151,829,1
28951,40910,2139,722,1
28951,40914,2092,620,1
28951,41160,1910,850,1
28951,41167,2123,776,1
28951,41336,2122,755,1
28961,35012,2107,800,1
28961,35500,2143,760,1
28961,37362,2093,695,1
28961,37427,2074,734,1
28961,37816,2067,640,1
28961,38581,2066,805,1
28961,39147,2133,830,1
28961,39865,1998,731,1
28961,39897,2009,788,1
28961,40113,2078,784,1
28961,40190,1987,805,1
28961,40359,1903,619,1
28961,40504,2093,650,1
28961,40578,2123,764,1
28961,40724,2099,762,1
28961,40778,1923,670,1
28961,40804,2153,830,1
28961,40910,2138,721,1
28961,40914,2091,620,1
28961,40991,1939,866,1
28961,41160,1903,847,1
28961,41167,2124,776,1
28961,41340,1971,860,1
28971,35012,2107,799,1
28971,35500,2143,759,1
28971,37362,2093,696,1
28971,37427,2074,734,1
28971,37816,2067,640,1
28971,38581,2066,804,1
28971,39147,2134,828,1
28971,39865,1998,731,1
28971,39897,2010,788,1
28971,40113,2079,783,1
28971,40190,1986,806,1
28971,40504,2093,649,1
28971,40578,2123,763,1
28971,40724,2099,762,1
28971,40778,1923,638,1
28971,40804,2152,829,1
28971,40910,2138,720,1
28971,40914,2091,619,1
28971,40991,1940,841,1
28971,41160,1899,845,1
28971,41167,2124,774,1
28971,41340,1966,850,1
28981,35012,2107,799,1
28981,35500,2143,759,1
28981,37362,2093,696,1
28981,37427,2074,734,1
28981,37816,2067,640,1
28981,38581,2067,803,1
28981,39147,2134,829,1
28981,39865,1998,731,1
28981,39897,2011,788,1
28981,40113,2081,784,1
28981,40190,1986,806,1
28981,40504,2095,650,1
28981,40578,2123,764,1
28981,40724,2099,761,1
28981,40778,1922,602,1
28981,40804,2154,831,1
28981,40910,2139,721,1
28981,40914,2091,619,1
28981,40991,1937,819,1
28981,41340,1961,840,1
28981,41351,2151,821,1
28991,35012,2108,800,1
28991,35500,2144,759,1
28991,37362,2093,696,1
28991,37427,2075,734,1
28991,37816,2068,640,1
28991,38581,2066,804,1
28991,39147,2134,829,1
28991,39157,2090,616,1
28991,39865,1998,732,1
28991,40113,2081,785,1
28991,40190,1987,804,1
28991,40504,2095,650,1
28991,40578,2123,766,1
28991,40724,2098,761,1
28991,40804,2151,828,1
28991,40910,2139,720,1
28991,40914,2094,621,1
28991,40991,1936,795,1
28991,41007,1959,824,1
28991,41336,2123,755,1
28991,41351,2149,822,1
29001,35012,2108,800,1
29001,35500,2143,759,1
29001,37362,2093,696,1
29001,37427,2074,734,1
29001,37816,2068,640,1
