44951,82794,1912,1728,1
44951,83044,1859,1610,1
44951,83200,1859,1692,1
44951,83374,1897,1617,1
44951,83417,1893,1732,1
44951,83550,1913,1837,1
44951,83791,1869,1824,1
44951,83879,1789,1582,1
44951,84081,1840,1674,1
44951,84396,1769,1594,1
44951,84486,1808,1634,1
44951,85082,1842,1717,1
44951,85306,1857,1884,1
44951,85559,1874,1956,1
44951,85646,1801,1677,1
44951,85849,1807,1887,1
44951,85873,1806,1844,1
44951,85921,1769,1718,1
44951,86037,1940,1984,1
44951,86055,1828,1794,1
44951,86089,1780,1725,1
44951,86107,1782,1795,1
44951,86139,1784,1728,1
44951,86158,1826,1699,1
44951,86178,1816,1735,1
44951,86249,1921,1976,1
44951,86340,1827,1958,1
44951,86384,1777,1947,1
44951,86414,1944,1943,1
44951,86430,1816,2052,1
44951,86434,1821,1663,1
44951,86459,1822,1673,1
44961,82794,1912,1728,1
44961,83044,1858,1610,1
44961,83200,1859,1692,1
44961,83374,1897,1615,1
44961,83417,1893,1732,1
44961,83550,1913,1838,1
44961,83791,1868,1824,1
44961,83879,1788,1584,1
44961,84081,1840,1676,1
44961,84396,1767,1584,1
44961,84419,1885,1904,1
44961,84486,1806,1636,1
44961,85082,1842,1718,1
44961,85306,1857,1881,1
44961,85559,1874,1959,1
44961,85646,1800,1676,1
44961,85873,1803,1833,1
44961,85921,1769,1707,1
44961,86037,1940,1984,1
44961,86055,1828,1797,1
44961,86107,1780,1781,1
44961,86139,1784,1718,1
44961,86158,1825,1698,1
44961,86178,1817,1734,1
44961,86249,1921,1973,1
44961,86340,1827,1948,1
44961,86414,1944,1943,1
44961,86430,1813,2040,1
44961,86433,1819,1722,1
44961,86434,1821,1662,1
44961,86512,1806,1874,1
44971,82794,1912,1729,1
44971,83044,1858,1610,1
44971,83200,1858,1692,1
44971,83374,1897,1615,1
44971,83417,1892,1733,1
44971,83550,1912,1837,1
44971,83791,1869,1823,1
44971,83879,1789,1583,1
44971,84081,1840,1674,1
44971,84396,1765,1577,1
44971,84486,1806,1635,1
44971,85082,1842,1718,1
44971,85306,1858,1880,1
44971,85559,1874,1960,1
44971,85646,1800,1675,1
44971,85873,1802,1825,1
44971,85936,1820,1712,1
44971,85952,1769,1692,1
44971,86037,1940,1983,1
44971,86055,1831,1801,1
44971,86107,1780,1768,1
44971,86139,1785,1715,1
44971,86158,1823,1700,1
44971,86178,1818,1726,1
44971,86249,1921,1970,1
44971,86305,1817,1736,1
44971,86340,1826,1934,1
44971,86357,1829,1598,1
