46951,89327,3395,1142,1
46951,90084,2947,1195,1
46951,90257,3069,1284,1
46951,90405,3129,1342,1
46961,89327,3416,1143,1
46961,90084,2949,1197,1
46961,90161,3356,1124,1
46961,90257,3043,1284,1
46961,90405,3104,1342,1
46971,90084,2947,1196,1
46971,90257,3021,1284,1
46981,90084,2948,1195,1
46981,90257,2997,1283,1
46981,90405,3053,1340,1
46981,90552,3402,1127,1
46991,90084,2951,1198,1
46991,90257,2977,1284,1
46991,90405,3025,1340,1
46991,90552,3424,1129,1
46991,90844,3165,1336,1
47001,90084,2950,1195,1
47001,90257,2952,1283,1
47001,90405,2996,1339,1
47001,90844,3144,1339,1
47011,90084,2949,1195,1
47011,90094,3244,1124,1
47011,90257,2935,1286,1
47011,90405,2981,1341,1
47011,90844,3123,1340,1
47021,90084,2950,1194,1
47021,90094,3267,1125,1
47021,90257,2912,1287,1
47021,90405,2955,1341,1
47031,89963,2919,1124,1
47031,90084,2952,1196,1
47031,90094,3291,1125,1
47031,90257,2889,1287,1
47031,90405,2928,1342,1
47031,90844,3083,1345,1
47031,91009,2913,1339,1
47041,90084,2950,1196,1
47041,90094,3315,1127,1
47041,90257,2870,1288,1
47041,90405,2903,1344,1
47051,89963,2955,1125,1
47051,90084,2946,1197,1
47051,90094,3338,1128,1
47051,90257,2852,1289,1
47051,90405,2878,1345,1
47051,91003,3042,1346,1
47061,89963,2971,1124,1
47061,90084,2947,1197,1
47061,90094,3362,1130,1
47061,90257,2832,1291,1
47061,90405,2853,1344,1
47061,90722,3392,1255,1
47061,90844,3014,1347,1
47071,89920,2765,1126,1
47071,89963,2990,1126,1
47071,90084,2946,1196,1
47071,90094,3386,1131,1
47071,90257,2812,1293,1
47071,90722,3359,1255,1
47071,90828,3410,1218,1
47071,90844,2993,1347,1
47071,91009,2825,1347,1
47081,89920,2775,1125,1
47081,89963,3007,1128,1
47081,90084,2945,1196,1
47081,90094,3413,1132,1
47081,90257,2793,1293,1
47081,90722,3326,1256,1
47081,90828,3382,1217,1
47081,90844,2969,1347,1
47091,89920,2786,1125,1
47091,89963,3027,1129,1
47091,90084,2943,1194,1
47091,90257,2776,1293,1
47091,90722,3294,1256,1
47091,90844,2948,1348,1
47101,89920,2801,1125,1
47101,89963,3047,1130,1
47101,90084,2943,1192,1
47101,90257,2763,1295,1
47101,90722,3262,1257,1
47101,90774,3424,1272,1
47101,90828,3333,1217,1
