33951,54143,2016,823,1
33951,57094,2091,860,1
33951,58244,1987,760,1
33951,58248,1936,836,1
33951,58339,1955,786,1
33951,60948,1934,708,1
33951,63113,1968,676,1
33951,63494,1999,724,1
33951,63574,1956,844,1
33951,63589,1998,840,1
33951,64198,1995,717,1
33951,64305,2102,866,1
33951,64624,1968,753,1
33951,64638,1944,653,1
33951,64655,1981,734,1
33951,64767,2066,770,1
33951,64839,2063,710,1
33951,64894,2062,827,1
33951,65032,2169,831,1
33951,65170,2111,867,1
33951,65322,2083,851,1
33961,54143,2015,822,1
33961,58244,1987,759,1
33961,58248,1936,835,1
33961,58339,1955,785,1
33961,60948,1934,708,1
33961,63113,1967,676,1
33961,63494,1999,723,1
33961,63574,1955,845,1
33961,63589,1997,840,1
33961,64198,1995,716,1
33961,64305,2104,866,1
33961,64624,1967,752,1
33961,64638,1945,654,1
33961,64655,1981,734,1
33961,64767,2066,770,1
33961,64839,2063,710,1
33961,64894,2062,826,1
33961,65300,2080,850,1
33961,65322,2082,850,1
33961,65346,1943,841,1
33971,54143,2015,823,1
33971,58244,1986,760,1
33971,58248,1936,837,1
33971,58339,1954,784,1
33971,60948,1934,708,1
33971,63113,1967,676,1
33971,63494,1999,723,1
33971,63574,1955,845,1
33971,63589,1997,840,1
33971,64198,1994,715,1
33971,64305,2104,866,1
33971,64624,1967,753,1
33971,64638,1943,650,1
33971,64655,1980,734,1
33971,64767,2068,772,1
33971,64839,2063,709,1
33971,64894,2061,826,1
33971,65322,2083,852,1
33971,65346,1944,841,1
33981,54143,2015,823,1
33981,57094,2099,868,1
33981,58244,1987,759,1
33981,58248,1935,837,1
33981,58339,1954,786,1
33981,60948,1935,708,1
33981,63113,1967,676,1
33981,63494,1999,722,1
33981,63574,1955,844,1
33981,63589,1997,841,1
33981,64198,1995,715,1
33981,64305,2105,866,1
33981,64624,1967,752,1
33981,64638,1944,650,1
33981,64655,1981,734,1
33981,64767,2066,770,1
33981,64839,2064,709,1
33981,64894,2062,826,1
33981,65322,2082,851,1
33981,65346,1945,841,1
33991,54143,2016,822,1
33991,58244,1987,759,1
33991,58248,1936,837,1
33991,58339,1954,785,1
33991,60948,1935,705,1
33991,63113,1967,677,1
33991,63494,1999,722,1
33991,63574,1956,844,1
33991,63589,1998,841,1
33991,64305,2105,866,1
33991,64624,1967,752,1
33991,64638,1944,648,1
33991,64655,1981,734,1
33991,64767,2067,771,1
33991,64839,2064,710,1
33991,64894,2062,827,1
33991,65170,2093,862,1
