11501,13517,2864,1242,1
11501,13558,2795,1199,1
11501,14567,2894,1189,1
11501,14851,3122,1196,1
11501,15151,2868,1299,1
11501,15302,3151,1247,1
11501,15333,3016,1398,1
11501,15445,3418,1271,1
11511,13517,2862,1242,1
11511,13558,2794,1199,1
11511,14567,2895,1188,1
11511,14851,3120,1194,1
11511,15151,2860,1299,1
11511,15302,3138,1249,1
11511,15333,3014,1398,1
11511,15445,3404,1272,1
11521,13517,2860,1241,1
11521,13558,2789,1197,1
11521,14567,2894,1188,1
11521,14851,3119,1193,1
11521,15151,2850,1300,1
11521,15302,3120,1249,1
11521,15445,3378,1273,1
11531,13517,2857,1240,1
11531,13558,2787,1196,1
11531,14567,2894,1187,1
11531,14851,3119,1194,1
11531,15151,2842,1301,1
11531,15302,3109,1249,1
11531,15445,3358,1271,1
11541,13517,2855,1240,1
11541,13558,2784,1195,1
11541,14567,2895,1188,1
11541,14851,3117,1193,1
11541,15151,2832,1300,1
11541,15302,3092,1249,1
11541,15333,3010,1394,1
11541,15445,3331,1275,1
11541,15769,2763,1394,1
11551,13517,2855,1241,1
11551,13558,2783,1195,1
11551,14567,2893,1188,1
11551,14851,3113,1192,1
11551,15151,2824,1299,1
11551,15302,3078,1247,1
11551,15333,3009,1396,1
11551,15445,3316,1276,1
11551,15769,2773,1384,1
11561,13517,2853,1242,1
11561,13558,2784,1196,1
11561,14567,2890,1187,1
11561,14851,3111,1192,1
11561,15302,3066,1247,1
11561,15333,3008,1396,1
11561,15445,3293,1277,1
11561,15769,2784,1377,1
11571,13517,2848,1242,1
11571,13558,2780,1197,1
11571,14567,2885,1188,1
11571,14851,3106,1191,1
11571,15302,3050,1247,1
11571,15333,3007,1397,1
11571,15445,3273,1281,1
11571,15769,2796,1372,1
11581,13517,2844,1242,1
11581,13558,2779,1197,1
11581,14567,2882,1188,1
11581,14851,3108,1192,1
11581,15302,3042,1248,1
11581,15333,3005,1396,1
11581,15445,3253,1282,1
11581,15769,2804,1369,1
11581,15842,3098,1183,1
11591,13517,2844,1243,1
11591,13558,2777,1197,1
11591,14567,2877,1187,1
11591,14851,3106,1193,1
11591,15302,3029,1251,1
11591,15333,3001,1396,1
11591,15445,3233,1285,1
11591,15769,2821,1366,1
11591,15842,3095,1183,1
11601,13517,2840,1242,1
11601,13558,2773,1197,1
11601,14567,2873,1188,1
11601,14851,3104,1194,1
11601,15302,3014,1251,1
11601,15333,2998,1396,1
11601,15445,3210,1285,1
11601,15769,2833,1364,1
11601,15842,3088,1182,1
11601,15862,3254,1360,1
11611,13517,2839,1242,1
11611,13558,2771,1196,1
11611,14567,2870,1188,1
11611,14851,3099,1193,1
11611,15302,3005,1252,1
11611,15333,2995,1396,1
11611,15445,3190,1288,1
11611,15769,2844,1361,1
11611,15862,3257,1359,1
11621,13517,2835,1242,1
11621,13558,2771,1197,1
11621,14567,2868,1189,1
11621,14851,3097,1194,1
11621,15302,2994,1252,1
11621,15333,2992,1393,1
11621,15445,3169,1289,1
11621,15769,2856,1360,1
11631,13517,2835,1243,1
11631,13558,2770,1199,1
11631,14567,2868,1190,1
11631,14851,3092,1194,1
11631,15302,2983,1252,1
11631,15333,2991,1397,1
11631,15445,3151,1292,1
11631,15608,3417,1280,1
11631,15862,3261,1357,1
11641,13517,2833,1243,1
11641,13558,2768,1199,1
11641,14567,2862,1189,1
11641,14851,3092,1194,1
11641,15302,2978,1252,1
11641,15333,2989,1396,1
11641,15445,3129,1294,1
11651,13517,2832,1244,1
11651,13558,2767,1199,1
11651,14567,2866,1190,1
11651,14851,3092,1195,1
11651,15302,2973,1252,1
11651,15333,2990,1396,1
11651,15608,3378,1283,1
11651,15862,3270,1357,1
11661,13517,2833,1243,1
11661,13558,2768,1199,1
11661,14567,2867,1189,1
11661,14851,3091,1195,1
11661,15302,2969,1251,1
11661,15333,2990,1397,1
11661,15608,3364,1284,1
11661,15862,3276,1356,1
11671,13517,2834,1244,1
11671,13558,2770,1199,1
11671,14567,2863,1189,1
11671,14851,3092,1195,1
11671,15302,2969,1252,1
11671,15333,2990,1397,1
11671,15445,3077,1297,1
11671,15608,3345,1283,1
11671,15769,2931,1364,1
11681,13517,2836,1244,1
11681,13558,2770,1199,1
11681,14567,2871,1190,1
11681,14851,3093,1194,1
11681,15302,2967,1252,1
11681,15333,2991,1397,1
11681,15608,3327,1283,1
11681,15769,2945,1362,1
11681,15791,3404,1243,1
11681,15862,3286,1355,1
11691,13517,2838,1245,1
11691,13558,2771,1198,1
11691,14567,2873,1190,1
11691,14851,3094,1195,1
11691,15302,2967,1251,1
11691,15333,2992,1396,1
11691,15608,3308,1284,1
11691,15769,2959,1365,1
11691,15791,3372,1244,1
11691,15862,3291,1352,1
11691,15876,3376,1244,1
11691,15977,3045,1298,1
11691,15988,3361,1245,1
11701,13517,2837,1244,1
11701,13558,2771,1198,1
11701,14567,2875,1189,1
11701,14851,3096,1195,1
11701,15302,2967,1249,1
11701,15333,2993,1396,1
11701,15608,3294,1282,1
11701,15769,2974,1365,1
11701,15791,3329,1250,1
11701,15862,3297,1353,1
11701,15977,3032,1299,1
11711,13517,2838,1244,1
11711,13558,2773,1198,1
11711,14567,2875,1190,1
11711,14851,3095,1195,1
11711,15302,2965,1249,1
11711,15333,2995,1397,1
11711,15608,3272,1285,1
11711,15769,2987,1366,1
11711,15872,3413,1269,1
