2451,3697,1789,1602,1
2451,3929,1763,1626,1
2451,3976,1806,1615,1
2451,4233,1756,1691,1
2451,4433,1798,1749,1
2451,4503,1761,1898,1
2451,4569,1772,1988,1
2451,4585,1817,2020,1
2461,3697,1789,1602,1
2461,3929,1763,1627,1
2461,3976,1808,1615,1
2461,4233,1756,1691,1
2461,4433,1797,1733,1
2461,4503,1758,1881,1
2461,4569,1769,1971,1
2461,4585,1817,1990,1
2461,4638,1756,2071,1
2471,3697,1790,1602,1
2471,3929,1763,1626,1
2471,3976,1806,1615,1
2471,4233,1755,1687,1
2471,4433,1797,1726,1
2471,4503,1756,1867,1
2471,4569,1765,1949,1
2471,4585,1817,1967,1
2471,4638,1757,2043,1
2471,4657,1832,2085,1
2481,3697,1790,1602,1
2481,3929,1763,1624,1
2481,3976,1807,1614,1
2481,4233,1756,1685,1
2481,4433,1795,1715,1
2481,4503,1754,1851,1
2481,4569,1763,1930,1
2481,4585,1816,1945,1
2481,4638,1754,2021,1
2481,4657,1831,2057,1
2481,4668,1755,1583,1
2491,3697,1791,1602,1
2491,3929,1764,1625,1
2491,3976,1807,1615,1
2491,4233,1757,1684,1
2491,4433,1793,1707,1
2491,4503,1751,1840,1
2491,4569,1758,1914,1
2491,4585,1815,1924,1
2491,4638,1750,1994,1
2491,4657,1829,2029,1
2491,4668,1755,1583,1
2501,3697,1791,1604,1
2501,3929,1763,1625,1
2501,3976,1806,1616,1
2501,4233,1757,1685,1
2501,4433,1792,1702,1
2501,4503,1750,1828,1
2501,4569,1753,1895,1
2501,4575,1755,1593,1
2501,4585,1813,1902,1
2501,4638,1747,1974,1
2501,4657,1828,2003,1
2511,3697,1789,1600,1
2511,3929,1764,1624,1
2511,3976,1806,1614,1
2511,4233,1757,1686,1
2511,4433,1791,1692,1
2511,4503,1748,1813,1
2511,4569,1750,1876,1
2511,4585,1811,1879,1
2511,4638,1743,1948,1
2511,4657,1831,1979,1
2521,3697,1789,1603,1
2521,3929,1764,1625,1
2521,3976,1806,1614,1
2521,4233,1757,1685,1
2521,4433,1792,1687,1
2521,4503,1746,1800,1
2521,4569,1747,1860,1
2521,4585,1810,1866,1
2521,4638,1739,1928,1
2521,4657,1827,1955,1
2521,4735,1762,2092,1
2531,3697,1789,1608,1
2531,3929,1763,1625,1
2531,3976,1805,1613,1
2531,4233,1756,1686,1
2531,4433,1791,1684,1
2531,4503,1747,1789,1
2531,4569,1744,1844,1
2531,4585,1809,1846,1
2531,4657,1827,1930,1
2531,4735,1760,2067,1
2541,3697,1788,1605,1
2541,3929,1762,1626,1
2541,3976,1805,1614,1
2541,4233,1756,1685,1
2541,4433,1789,1678,1
2541,4503,1744,1783,1
2541,4569,1741,1829,1
2541,4575,1787,1620,1
2541,4585,1809,1831,1
2541,4657,1828,1906,1
2541,4735,1757,2042,1
2541,4767,1787,1632,1
2541,4771,1743,2118,1
2551,3697,1790,1603,1
2551,3929,1763,1626,1
2551,3976,1805,1614,1
2551,4233,1757,1685,1
2551,4433,1790,1675,1
2551,4503,1743,1774,1
2551,4575,1788,1620,1
2551,4585,1809,1816,1
2551,4657,1829,1885,1
2551,4735,1757,2019,1
2551,4767,1788,1632,1
2551,4771,1741,2103,1
2561,3697,1789,1602,1
2561,3929,1763,1625,1
2561,3976,1806,1613,1
2561,4233,1758,1686,1
2561,4433,1790,1672,1
2561,4503,1742,1767,1
2561,4585,1809,1802,1
2561,4657,1830,1868,1
2561,4735,1758,2000,1
2561,4767,1789,1634,1
2561,4771,1741,2081,1
2571,3697,1788,1600,1
2571,3929,1763,1624,1
2571,3976,1807,1614,1
2571,4433,1791,1673,1
2571,4585,1809,1791,1
2571,4657,1831,1846,1
2571,4735,1756,1981,1
2571,4767,1790,1634,1
2571,4771,1740,2059,1
2581,3697,1791,1602,1
2581,3929,1763,1626,1
2581,3976,1807,1616,1
2581,4433,1789,1673,1
2581,4585,1807,1777,1
2581,4657,1832,1828,1
2581,4735,1754,1961,1
2581,4767,1790,1636,1
2581,4771,1740,2045,1
2591,3697,1790,1601,1
2591,3929,1763,1625,1
