55451,105560,2809,1200,1
55451,106100,2947,1382,1
55451,107036,2785,1252,1
55451,107427,2957,1220,1
55451,108355,3332,1145,1
55451,108365,3123,1298,1
55451,108613,2937,1331,1
55451,109477,2817,1366,1
55461,105560,2809,1198,1
55461,106100,2946,1381,1
55461,107036,2782,1252,1
55461,107427,2956,1219,1
55461,108355,3359,1146,1
55461,108365,3110,1299,1
55461,108613,2921,1330,1
55461,109212,3400,1281,1
55461,109477,2808,1362,1
55471,105560,2809,1198,1
55471,106100,2948,1379,1
55471,107036,2779,1251,1
55471,107427,2956,1219,1
55471,108355,3384,1147,1
55471,108365,3098,1297,1
55471,108613,2909,1333,1
55471,109212,3369,1279,1
55471,109477,2807,1364,1
55481,105560,2810,1199,1
55481,106100,2948,1379,1
55481,107036,2783,1251,1
55481,107427,2953,1219,1
55481,108355,3411,1149,1
55481,108365,3086,1297,1
55481,109212,3342,1278,1
55481,109477,2799,1365,1
55481,109628,2818,1127,1
55491,105560,2812,1199,1
55491,106100,2948,1379,1
55491,107036,2783,1251,1
55491,107427,2950,1219,1
55491,108365,3075,1297,1
55491,108613,2875,1337,1
55491,109212,3319,1278,1
55491,109250,2839,1131,1
55491,109477,2796,1366,1
55501,105560,2811,1199,1
55501,106100,2949,1379,1
55501,107036,2786,1252,1
55501,107427,2949,1220,1
55501,108365,3066,1297,1
55501,108613,2860,1338,1
55501,109212,3294,1278,1
55501,109250,2867,1134,1
55501,109304,3218,1127,1
55501,109477,2791,1367,1
55511,105560,2811,1199,1
55511,106100,2950,1380,1
55511,107036,2787,1252,1
55511,107427,2948,1221,1
55511,108365,3054,1297,1
55511,108613,2845,1341,1
55511,109212,3273,1278,1
55511,109250,2892,1135,1
55511,109304,3246,1128,1
55511,109471,3400,1319,1
55521,105560,2808,1199,1
55521,106100,2948,1380,1
55521,107036,2788,1251,1
55521,107427,2946,1220,1
55521,108365,3043,1298,1
55521,109212,3246,1276,1
55521,109250,2915,1136,1
55521,109304,3277,1130,1
55521,109471,3374,1321,1
55521,109477,2781,1367,1
55521,109724,3371,1320,1
55531,105560,2809,1199,1
55531,106100,2948,1380,1
55531,107036,2787,1251,1
55531,107427,2944,1220,1
55531,108365,3033,1297,1
55531,108613,2816,1341,1
55531,109212,3219,1275,1
55531,109250,2943,1139,1
55531,109304,3302,1132,1
55531,109471,3346,1320,1
55531,109477,2777,1369,1
55531,109748,2937,1132,1
55541,105560,2809,1199,1
55541,106100,2949,1380,1
55541,107036,2787,1252,1
55541,107427,2944,1221,1
55541,108365,3022,1296,1
55541,108613,2802,1340,1
55541,109212,3197,1276,1
55541,109250,2971,1141,1
55541,109304,3332,1134,1
55541,109471,3321,1321,1
55541,109477,2772,1369,1
55551,105560,2810,1200,1
55551,106100,2949,1380,1
55551,107036,2788,1253,1
55551,107427,2942,1221,1
55551,108365,3014,1296,1
55551,108613,2790,1341,1
55551,109212,3173,1275,1
55551,109250,2997,1144,1
55551,109304,3365,1139,1
55551,109471,3299,1323,1
55551,109477,2766,1371,1
55561,105560,2808,1200,1
55561,106100,2950,1380,1
55561,107036,2789,1253,1
55561,107427,2939,1220,1
55561,108365,3006,1297,1
55561,108613,2776,1342,1
55561,109212,3148,1272,1
55561,109250,3024,1145,1
55561,109304,3388,1139,1
55561,109471,3273,1323,1
55571,105560,2809,1199,1
55571,106100,2950,1380,1
55571,107036,2788,1252,1
55571,107427,2937,1219,1
