4451,5348,2810,1222,1
4451,5362,3261,1176,1
4451,5447,2968,1237,1
4451,5780,3117,1325,1
4451,5830,2932,1136,1
4451,5876,3256,1138,1
4451,5904,3388,1343,1
4451,6024,3264,1177,1
4461,5191,2831,1262,1
4461,5348,2807,1221,1
4461,5362,3293,1179,1
4461,5447,2960,1235,1
4461,5713,2963,1145,1
4461,5780,3100,1329,1
4461,5876,3287,1143,1
4461,5904,3356,1341,1
4461,6164,3346,1335,1
4471,5191,2829,1262,1
4471,5348,2807,1220,1
4471,5362,3323,1178,1
4471,5447,2953,1235,1
4471,5713,2993,1148,1
4471,5780,3076,1327,1
4471,5876,3320,1145,1
4471,5904,3327,1340,1
4481,5191,2831,1262,1
4481,5348,2808,1221,1
4481,5362,3349,1180,1
4481,5447,2938,1233,1
4481,5713,3030,1148,1
4481,5780,3056,1330,1
4481,5876,3351,1146,1
4481,5904,3301,1339,1
4491,5191,2832,1262,1
4491,5348,2808,1220,1
4491,5362,3376,1182,1
4491,5447,2931,1232,1
4491,5713,3062,1151,1
4491,5780,3039,1334,1
4491,5876,3380,1151,1
4491,5904,3263,1333,1
4501,5191,2832,1261,1
4501,5348,2808,1220,1
4501,5362,3400,1184,1
4501,5447,2918,1231,1
4501,5713,3097,1150,1
4501,5780,3016,1332,1
4501,5876,3411,1155,1
4501,5904,3241,1331,1
4501,6024,3404,1184,1
4501,6208,3219,1329,1
4511,5191,2831,1261,1
4511,5348,2808,1221,1
4511,5447,2906,1229,1
4511,5713,3134,1153,1
4511,5780,2994,1332,1
4511,5904,3212,1332,1
4511,6208,3199,1329,1
4521,5191,2831,1261,1
4521,5348,2809,1221,1
4521,5447,2897,1227,1
4521,5713,3159,1154,1
4521,5780,2974,1332,1
4521,5904,3188,1331,1
4531,5191,2834,1262,1
4531,5348,2810,1223,1
4531,5447,2892,1228,1
4531,5713,3200,1152,1
4531,5780,2957,1333,1
4531,5904,3164,1331,1
4531,6250,3135,1326,1
4541,5191,2835,1263,1
4541,5348,2811,1224,1
4541,5447,2885,1228,1
4541,5713,3236,1152,1
4541,5780,2938,1334,1
4541,5904,3139,1334,1
4541,6250,3112,1329,1
4551,5191,2837,1263,1
4551,5348,2810,1223,1
4551,5447,2877,1228,1
4551,5713,3269,1151,1
4551,5780,2923,1336,1
4551,5904,3100,1329,1
4561,5191,2837,1263,1
4561,5348,2811,1223,1
4561,5447,2875,1228,1
4561,5713,3306,1150,1
4561,5780,2906,1337,1
4561,5904,3084,1329,1
4571,5191,2835,1263,1
4571,5348,2812,1223,1
4571,5447,2871,1227,1
4571,5713,3344,1149,1
4571,5780,2891,1337,1
4571,6250,3057,1331,1
4581,5191,2836,1263,1
4581,5348,2811,1224,1
4581,5447,2869,1228,1
4581,5713,3383,1152,1
4581,5780,2876,1335,1
4581,6250,3038,1335,1
4591,5191,2837,1263,1
4591,5348,2811,1224,1
4591,5447,2867,1228,1
4591,5713,3418,1153,1
4591,5780,2860,1336,1
4591,5904,3008,1336,1
4601,5191,2837,1263,1
4601,5348,2812,1224,1
4601,5447,2865,1229,1
4601,5780,2844,1336,1
4601,6250,2982,1340,1
4611,5191,2838,1262,1
4611,5348,2812,1224,1
4611,5447,2868,1226,1
4611,5780,2829,1334,1
4611,6250,2958,1342,1
4611,6369,2950,1367,1
4621,5191,2838,1263,1
4621,5348,2813,1224,1
4621,5447,2868,1226,1
4621,5780,2814,1334,1
4621,5904,2927,1344,1
4631,5191,2838,1263,1
4631,5348,2813,1224,1
4631,5447,2868,1226,1
4631,5780,2796,1334,1
4631,5904,2906,1352,1
4631,6250,2908,1351,1
4641,5191,2838,1263,1
4641,5348,2812,1223,1
4641,5447,2869,1226,1
4641,5780,2791,1335,1
4641,5904,2883,1354,1
