37451,62991,1262,1144,1
37451,65024,1205,1157,1
37451,67264,1280,1104,1
37451,68062,638,1035,1
37451,68381,1190,1128,1
37451,68434,1170,1174,1
37451,70004,1030,1124,1
37451,70157,820,1139,1
37451,70331,1261,1128,1
37451,70564,915,1107,1
37451,70725,803,1095,1
37451,70738,1342,1057,1
37451,70846,1314,1089,1
37451,70983,1227,984,1
37451,71058,842,983,1
37451,71183,862,949,1
37451,71348,1186,1052,1
37461,62991,1263,1144,1
37461,65024,1205,1157,1
37461,67264,1279,1104,1
37461,68062,638,1035,1
37461,68381,1190,1128,1
37461,68434,1169,1173,1
37461,70004,1028,1125,1
37461,70157,820,1137,1
37461,70331,1262,1129,1
37461,70564,932,1107,1
37461,70738,1343,1057,1
37461,70983,1239,982,1
37461,71058,842,984,1
37461,71183,861,948,1
37461,71348,1201,1051,1
37461,71428,1021,1109,1
37471,62991,1263,1143,1
37471,65024,1206,1157,1
37471,67264,1280,1104,1
37471,68062,637,1035,1
37471,68381,1191,1128,1
37471,68434,1172,1173,1
37471,70004,1029,1124,1
37471,70157,819,1136,1
37471,70331,1262,1129,1
37471,70564,951,1106,1
37471,70738,1342,1057,1
37471,70983,1253,979,1
37471,71058,842,984,1
37471,71183,861,948,1
37471,71348,1212,1048,1
37471,71381,551,1085,1
37471,71428,1021,1111,1
37471,71454,838,1055,1
37481,62991,1262,1142,1
37481,65024,1206,1156,1
37481,67264,1279,1104,1
37481,68062,640,1035,1
37481,68381,1191,1127,1
37481,68434,1173,1173,1
37481,70004,1030,1123,1
37481,70157,816,1136,1
37481,70331,1259,1128,1
37481,70564,968,1107,1
37481,70738,1341,1057,1
37481,70983,1269,977,1
37481,71058,841,983,1
37481,71183,860,948,1
37481,71348,1225,1045,1
37481,71454,865,1052,1
37481,71482,568,1085,1
37481,71489,1199,1141,1
37491,62991,1263,1144,1
37491,65024,1207,1157,1
37491,67264,1280,1105,1
37491,68062,638,1036,1
37491,68381,1192,1127,1
37491,68434,1172,1174,1
37491,70004,1030,1124,1
37491,70157,817,1136,1
37491,70331,1261,1129,1
37491,70564,987,1106,1
37491,70738,1340,1056,1
37491,70983,1284,974,1
37491,71058,840,982,1
37491,71183,861,949,1
37491,71348,1237,1044,1
37491,71381,587,1082,1
37491,71454,899,1048,1
37491,71489,1198,1139,1
37501,62991,1263,1145,1
37501,65024,1206,1157,1
37501,67264,1280,1105,1
37501,68062,641,1035,1
37501,68381,1192,1128,1
37501,68434,1172,1174,1
37501,70004,1031,1124,1
37501,70157,816,1135,1
37501,70331,1261,1129,1
37501,70564,1007,1105,1
37501,70983,1297,973,1
37501,71058,841,983,1
37501,71183,860,948,1
37501,71285,555,1102,1
37501,71348,1245,1044,1
37501,71381,611,1082,1
37501,71428,1006,1105,1
37501,71454,927,1045,1
37501,71489,1199,1140,1
37511,62991,1263,1145,1
37511,65024,1205,1156,1
37511,67264,1282,1105,1
37511,68062,641,1035,1
37511,68381,1193,1129,1
37511,68434,1170,1175,1
37511,70004,1032,1125,1
37511,70157,820,1136,1
37511,70331,1260,1129,1
37511,70564,1017,1106,1
37511,70983,1310,970,1
37511,71058,842,983,1
37511,71183,861,948,1
37511,71348,1258,1041,1
37511,71454,958,1043,1
37511,71489,1199,1139,1
37511,71496,574,1100,1
37521,62991,1263,1144,1
37521,65024,1206,1156,1
37521,67264,1282,1105,1
37521,68062,638,1036,1
37521,68381,1193,1128,1
37521,68434,1170,1175,1
37521,70004,1036,1124,1
37521,70157,820,1135,1
37521,70331,1259,1129,1
37521,70564,1032,1107,1
37521,70983,1325,970,1
37521,71058,842,984,1
37521,71183,861,948,1
37521,71348,1267,1040,1
37521,71454,992,1039,1
37521,71496,598,1099,1
37521,71585,1125,1171,1
37531,62991,1263,1144,1
37531,65024,1204,1157,1
37531,67264,1282,1105,1
37531,68062,642,1036,1
37531,68381,1192,1128,1
37531,68434,1169,1174,1
37531,70004,1035,1124,1
37531,70157,815,1136,1
37531,70331,1261,1128,1
37531,70983,1338,968,1
37531,71058,841,984,1
37531,71183,861,949,1
37531,71285,626,1101,1
37531,71348,1277,1037,1
37531,71454,1020,1037,1
37531,71489,1198,1139,1
