29951,50676,1281,1090,1
29951,50824,1214,1090,1
29951,51206,1107,1104,1
29951,51478,1354,1032,1
29951,52391,1019,1093,1
29951,52739,956,1116,1
29951,54045,1269,1006,1
29951,54099,1320,996,1
29951,54382,1190,1036,1
29951,54734,1169,985,1
29951,55127,1281,963,1
29951,55317,1121,1013,1
29951,55377,1338,1098,1
29951,55656,1244,985,1
29951,55940,1226,952,1
29951,56268,917,957,1
29951,56645,1171,953,1
29951,56655,1002,1013,1
29951,56854,1016,1024,1
29951,56867,720,1016,1
29951,56964,1340,1116,1
29951,57020,1303,1169,1
29951,57043,848,1110,1
29951,57196,1066,905,1
29951,57204,1061,964,1
29961,50676,1281,1089,1
29961,50824,1214,1089,1
29961,51206,1107,1104,1
29961,51478,1354,1032,1
29961,52391,1021,1096,1
29961,52739,957,1116,1
29961,54045,1270,1006,1
29961,54099,1320,996,1
29961,54382,1191,1036,1
29961,54734,1169,985,1
29961,55127,1281,963,1
29961,55317,1122,1013,1
29961,55377,1341,1098,1
29961,55656,1246,985,1
29961,55940,1227,953,1
29961,56268,928,955,1
29961,56645,1171,953,1
29961,56655,1007,1012,1
29961,56867,739,1014,1
29961,56964,1339,1114,1
29961,57020,1270,1168,1
29961,57043,850,1110,1
29961,57196,1068,905,1
29961,57204,1072,961,1
29971,50676,1282,1089,1
29971,50824,1215,1090,1
29971,51206,1107,1105,1
29971,51478,1355,1032,1
29971,52391,1020,1096,1
29971,52739,957,1117,1
29971,54045,1271,1006,1
29971,54099,1321,996,1
29971,54382,1190,1037,1
29971,54734,1168,985,1
29971,55127,1282,963,1
29971,55317,1123,1013,1
29971,55377,1339,1096,1
29971,55656,1243,985,1
29971,55940,1226,953,1
29971,56268,937,955,1
29971,56645,1171,953,1
29971,56655,1015,1010,1
29971,56867,755,1013,1
29971,56964,1338,1113,1
29971,57020,1241,1170,1
29971,57043,853,1111,1
29971,57196,1068,905,1
29971,57204,1084,956,1
29971,57242,750,1094,1
29981,50055,1340,1178,1
29981,50676,1282,1089,1
29981,50824,1217,1091,1
29981,51206,1108,1105,1
29981,51478,1356,1033,1
29981,52391,1024,1098,1
29981,52739,955,1117,1
29981,54045,1271,1006,1
29981,54099,1321,997,1
29981,54382,1191,1037,1
29981,54734,1170,986,1
29981,55127,1282,963,1
29981,55317,1124,1014,1
29981,55377,1341,1095,1
29981,55656,1246,986,1
29981,55940,1227,953,1
29981,56268,949,954,1
29981,56603,1016,1195,1
29981,56645,1172,953,1
29981,56655,1024,1008,1
29981,56854,1024,1024,1
29981,56867,771,1010,1
29981,56964,1339,1114,1
29981,57020,1208,1171,1
29981,57043,854,1111,1
29981,57196,1068,905,1
29981,57204,1094,954,1
29991,50055,1313,1178,1
29991,50676,1282,1090,1
29991,50824,1216,1093,1
29991,51206,1109,1104,1
29991,51478,1356,1033,1
29991,52391,1023,1098,1
29991,52739,957,1119,1
29991,54045,1272,1006,1
29991,54099,1321,997,1
29991,54382,1191,1037,1
29991,54734,1169,985,1
29991,55127,1282,964,1
29991,55317,1124,1014,1
29991,55377,1341,1095,1
29991,55656,1247,987,1
29991,55940,1227,953,1
29991,56268,959,952,1
29991,56645,1171,954,1
29991,56655,1036,1006,1
29991,56854,1023,1024,1
29991,56863,1105,953,1
29991,56867,785,1006,1
29991,56964,1341,1115,1
29991,57020,1173,1172,1
29991,57043,855,1111,1
29991,57196,1070,906,1
30001,50055,1280,1176,1
30001,50676,1283,1089,1
30001,50824,1218,1091,1
30001,51206,1110,1104,1
30001,51478,1356,1032,1
30001,52391,1022,1097,1
30001,54045,1271,1006,1
30001,54382,1191,1037,1
30001,54734,1170,985,1
30001,55127,1281,963,1
30001,55317,1124,1014,1
30001,55377,1343,1096,1
30001,55656,1246,987,1
30001,55940,1228,953,1
30001,56268,968,951,1
30001,56645,1171,954,1
30001,56655,1041,1004,1
30001,56854,1023,1023,1
30001,56863,1120,946,1
30001,56867,799,1002,1
30001,56964,1339,1114,1
30001,57020,1143,1173,1
30001,57043,854,1111,1
30001,57196,1077,905,1
30001,57242,760,1111,1
30011,50055,1251,1176,1
30011,50676,1283,1089,1
30011,50824,1217,1089,1
30011,51206,1108,1103,1
30011,51478,1356,1032,1
30011,52391,1023,1096,1
30011,52739,955,1116,1
30011,54045,1272,1006,1
30011,54099,1321,996,1
30011,54382,1191,1037,1
30011,54734,1171,986,1
30011,55127,1281,963,1
30011,55317,1124,1014,1
30011,55377,1343,1096,1
30011,55656,1246,986,1
30011,55940,1227,953,1
30011,56268,977,950,1
30011,56645,1172,954,1
30011,56655,1048,1004,1
30011,56854,1024,1023,1
30011,56863,1134,944,1
30011,56867,815,999,1
30011,56964,1340,1114,1
30011,57020,1109,1173,1
30011,57043,852,1109,1
30021,50055,1222,1178,1
30021,50676,1283,1090,1
30021,50824,1217,1091,1
30021,51206,1108,1104,1
30021,51478,1357,1033,1
30021,52391,1025,1097,1
30021,52739,956,1118,1
30021,54045,1272,1006,1
30021,54099,1321,997,1
30021,54382,1191,1037,1
30021,54734,1170,986,1
30021,55127,1281,964,1
30021,55317,1125,1014,1
30021,55377,1343,1097,1
30021,55656,1246,987,1
30021,55940,1227,953,1
30021,56268,986,951,1
30021,56645,1172,954,1
30021,56655,1056,1003,1
30021,56854,1027,1024,1
30021,56863,1143,943,1
30021,56867,829,995,1
30021,56964,1340,1114,1
30021,57020,1077,1175,1
30021,57043,852,1110,1
30031,50055,1192,1179,1
30031,50676,1282,1090,1
30031,50824,1219,1091,1
30031,51206,1110,1104,1
30031,51478,1356,1032,1
30031,52391,1025,1097,1
30031,52739,956,1118,1
30031,54045,1272,1006,1
30031,54099,1322,997,1
30031,54382,1191,1037,1
30031,54734,1169,986,1
30031,55127,1281,964,1
30031,55317,1125,1013,1
30031,55377,1343,1096,1
30031,55656,1246,986,1
30031,55940,1226,952,1
30031,56268,995,949,1
30031,56645,1173,954,1
30031,56655,1062,1002,1
30031,56854,1027,1022,1
30031,56863,1148,940,1
30031,56867,845,991,1
30031,57020,1041,1175,1
30031,57043,852,1109,1
30031,57196,1079,905,1
30041,50055,1160,1180,1
30041,50676,1282,1089,1
30041,50824,1218,1091,1
30041,51206,1109,1104,1
30041,51478,1356,1033,1
30041,52391,1025,1097,1
30041,52739,955,1117,1
30041,54045,1272,1006,1
30041,54099,1322,996,1
30041,54382,1191,1037,1
30041,54734,1170,985,1
30041,55127,1281,963,1
30041,55317,1125,1014,1
30041,55377,1343,1096,1
30041,55656,1246,986,1
30041,55940,1227,952,1
30041,56268,1002,948,1
30041,56645,1178,955,1
30041,56655,1074,1000,1
30041,56854,1025,1023,1
30041,56863,1157,940,1
30041,56867,860,988,1
30041,56964,1341,1114,1
30041,57020,1010,1176,1
30041,57242,772,1125,1
30051,50055,1131,1179,1
30051,50676,1283,1089,1
30051,50824,1219,1091,1
30051,51206,1109,1104,1
30051,51478,1356,1032,1
30051,52391,1025,1095,1
30051,52739,955,1117,1
30051,54045,1271,1006,1
30051,54099,1322,996,1
30051,54382,1190,1037,1
30051,54734,1169,984,1
30051,55127,1280,963,1
30051,55317,1124,1013,1
30051,55377,1343,1095,1
30051,55656,1247,985,1
30051,55940,1228,953,1
30051,56268,1011,947,1
30051,56655,1082,995,1
30051,56854,1026,1021,1
30051,56863,1173,935,1
30051,56867,876,983,1
30051,56964,1342,1114,1
30051,57020,975,1174,1
30061,50055,1101,1180,1
30061,50676,1283,1089,1
30061,50824,1218,1091,1
30061,51206,1108,1103,1
30061,51478,1356,1032,1
30061,52391,1025,1096,1
30061,52739,956,1116,1
30061,54045,1272,1005,1
30061,54099,1322,996,1
30061,54382,1190,1037,1
30061,54734,1171,984,1
30061,55127,1281,964,1
30061,55317,1124,1013,1
30061,55377,1342,1096,1
30061,55656,1246,985,1
30061,55940,1229,953,1
30061,56268,1018,946,1
30061,56645,1173,956,1
30061,56655,1088,993,1
30061,56854,1028,1022,1
30061,56863,1179,933,1
30061,56867,891,980,1
30061,56964,1344,1114,1
30061,57020,938,1180,1
30071,50055,1068,1179,1
30071,50676,1283,1090,1
30071,50824,1217,1091,1
30071,51206,1109,1104,1
30071,51478,1356,1032,1
30071,52391,1023,1097,1
30071,52739,958,1117,1
30071,54045,1272,1005,1
30071,54099,1322,996,1
30071,54382,1190,1037,1
30071,54734,1170,985,1
30071,55127,1282,964,1
30071,55317,1125,1013,1
30071,55377,1342,1097,1
30071,55656,1246,985,1
30071,55940,1228,954,1
30071,56268,1023,944,1
30071,56645,1170,956,1
30071,56655,1094,991,1
30071,56854,1027,1022,1
30071,56863,1191,933,1
30071,56867,903,977,1
30071,56872,1357,1182,1
30071,56964,1345,1115,1
30071,57020,904,1180,1
30071,57196,1069,905,1
30071,57380,1360,1182,1
30081,50055,1040,1179,1
30081,50676,1282,1089,1
30081,50824,1218,1091,1
30081,51206,1109,1104,1
30081,51478,1356,1033,1
30081,52391,1022,1096,1
30081,52739,957,1116,1
30081,54045,1272,1006,1
30081,54099,1321,996,1
30081,54382,1190,1037,1
30081,54734,1169,985,1
30081,55127,1282,964,1
30081,55317,1125,1013,1
30081,55377,1343,1097,1
30081,55656,1247,985,1
30081,55940,1227,954,1
30081,56268,1030,945,1
30081,56645,1170,956,1
30081,56655,1100,992,1
30081,56854,1028,1022,1
30081,56863,1206,931,1
30081,56867,917,974,1
30081,56964,1343,1115,1
30081,57020,872,1180,1
30081,57196,1070,904,1
30081,57380,1335,1182,1
30091,50055,1010,1178,1
30091,50676,1284,1090,1
30091,50824,1217,1091,1
30091,51206,1110,1104,1
30091,51478,1356,1033,1
30091,52391,1024,1096,1
30091,52739,955,1117,1
30091,54045,1273,1006,1
30091,54099,1321,997,1
30091,54382,1189,1037,1
30091,54734,1171,986,1
30091,55127,1281,964,1
30091,55317,1126,1015,1
30091,55377,1343,1097,1
30091,55656,1247,987,1
30091,55940,1227,956,1
30091,56268,1038,945,1
30091,56645,1170,956,1
30091,56655,1104,993,1
30091,56854,1025,1024,1
30091,56863,1224,934,1
30091,56867,931,972,1
30091,56872,1313,1184,1
30091,56964,1345,1115,1
30091,57196,1068,906,1
30091,57380,1309,1183,1
30091,57421,788,1139,1
30101,50055,980,1178,1
30101,50676,1283,1090,1
30101,50824,1218,1091,1
30101,51206,1110,1104,1
30101,51478,1356,1033,1
30101,52391,1024,1097,1
30101,52739,957,1116,1
30101,54045,1273,1006,1
30101,54099,1322,996,1
30101,54382,1190,1037,1
30101,54734,1171,986,1
30101,55127,1282,964,1
30101,55317,1124,1014,1
30101,55377,1344,1096,1
30101,55656,1247,986,1
30101,55940,1228,956,1
30101,56268,1049,944,1
30101,56645,1172,956,1
30101,56655,1108,993,1
30101,56854,1027,1023,1
30101,56863,1237,934,1
30101,56867,943,970,1
30101,56964,1341,1115,1
30101,57020,790,1183,1
30101,57196,1067,905,1
30101,57380,1287,1183,1
30111,50055,949,1179,1
30111,50676,1283,1089,1
30111,50824,1218,1091,1
30111,51206,1111,1104,1
30111,51478,1355,1033,1
30111,51684,1362,1169,1
30111,52391,1026,1096,1
30111,52739,958,1117,1
30111,54045,1273,1006,1
30111,54099,1321,996,1
30111,54382,1190,1037,1
30111,54734,1171,986,1
30111,55127,1282,964,1
30111,55317,1125,1014,1
30111,55377,1344,1095,1
30111,55656,1247,986,1
30111,55940,1229,955,1
30111,56268,1058,944,1
30111,56645,1173,956,1
30111,56655,1115,991,1
30111,56854,1028,1023,1
30111,56867,955,966,1
30111,56964,1340,1114,1
30111,57020,757,1181,1
30111,57196,1066,906,1
30111,57380,1263,1183,1
30111,57475,1246,933,1
30121,50055,916,1181,1
30121,50676,1284,1090,1
30121,50824,1219,1092,1
30121,51206,1111,1104,1
30121,51478,1356,1033,1
30121,51684,1340,1170,1
30121,52391,1023,1095,1
30121,52739,957,1118,1
30121,54045,1273,1007,1
30121,54099,1323,997,1
30121,54382,1189,1037,1
30121,54734,1171,986,1
30121,55127,1284,965,1
30121,55317,1127,1014,1
30121,55377,1343,1096,1
30121,55656,1248,987,1
30121,55940,1229,955,1
30121,56268,1064,943,1
30121,56645,1173,955,1
30121,56655,1120,990,1
30121,56854,1029,1024,1
30121,56867,968,964,1
30121,56872,1240,1185,1
30121,57196,1074,907,1
30121,57380,1238,1185,1
30131,50055,882,1182,1
30131,50676,1284,1090,1
30131,50824,1218,1091,1
30131,51206,1111,1105,1
30131,51478,1357,1033,1
30131,51684,1318,1173,1
30131,52391,1023,1096,1
30131,52739,957,1118,1
30131,54045,1274,1007,1
