54711,106279,1945,739,1
54711,106613,2079,775,1
54711,106622,2069,643,1
54711,106730,2089,702,1
54711,106860,1938,820,1
54711,106876,1960,799,1
54711,106960,1970,808,1
54711,107064,2055,682,1
54711,107147,2057,783,1
54711,107194,1958,808,1
54711,107278,2080,794,1
54711,107662,2105,863,1
54711,107772,2005,749,1
54711,107801,2056,771,1
54711,107838,1970,728,1
54711,107857,1965,840,1
54711,107861,2089,858,1
54721,100460,2062,821,1
54721,102500,1985,628,1
54721,102707,1991,698,1
54721,102810,1931,662,1
54721,104751,2061,740,1
54721,105116,1987,762,1
54721,105706,2081,734,1
54721,105856,1963,764,1
54721,106101,2068,704,1
54721,106272,1945,860,1
54721,106613,2079,775,1
54721,106622,2069,643,1
54721,106730,2089,702,1
54721,106860,1938,819,1
54721,106876,1959,801,1
54721,106960,1969,808,1
54721,107064,2055,683,1
54721,107081,2081,803,1
54721,107147,2058,783,1
54721,107194,1954,809,1
54721,107245,1968,770,1
54721,107278,2080,794,1
54721,107291,1969,799,1
54721,107554,1931,788,1
54721,107662,2106,864,1
54721,107772,2005,748,1
54721,107801,2058,771,1
54721,107838,1970,727,1
54721,107857,1965,839,1
54721,107861,2088,858,1
54731,100460,2062,821,1
54731,102500,1986,627,1
54731,102707,1991,697,1
54731,102810,1932,662,1
54731,104751,2061,740,1
54731,105116,1987,761,1
54731,105706,2080,735,1
54731,105856,1961,764,1
54731,105995,2080,783,1
54731,106101,2068,704,1
54731,106272,1945,859,1
54731,106613,2079,773,1
54731,106622,2069,643,1
54731,106730,2088,702,1
54731,106822,1963,777,1
54731,106860,1939,817,1
54731,106876,1959,803,1
54731,107064,2055,682,1
54731,107147,2057,782,1
54731,107191,1954,763,1
54731,107194,1955,809,1
54731,107245,1969,769,1
54731,107278,2080,795,1
54731,107291,1968,800,1
54731,107662,2105,862,1
54731,107772,2004,748,1
54731,107801,2058,772,1
54731,107838,1970,727,1
54731,107857,1964,839,1
54731,107861,2089,857,1
54741,100460,2062,821,1
54741,102500,1986,628,1
54741,102707,1990,697,1
54741,102810,1931,663,1
54741,103807,1968,767,1
54741,104751,2061,740,1
54741,105706,2080,733,1
54741,105856,1960,764,1
54741,106101,2068,704,1
54741,106279,1955,764,1
54741,106613,2079,774,1
54741,106622,2068,643,1
54741,106730,2088,702,1
54741,106860,1938,818,1
54741,106876,1958,799,1
54741,107147,2057,782,1
54741,107191,1954,757,1
54741,107194,1955,809,1
54741,107245,1963,779,1
54741,107291,1968,797,1
54741,107463,1963,841,1
54741,107662,2104,864,1
54741,107772,2004,748,1
54741,107801,2058,771,1
54741,107838,1970,730,1
54741,107981,2060,753,1
54751,100460,2061,821,1
54751,102500,1987,629,1
54751,102707,1990,696,1
54751,102810,1931,663,1
54751,103807,1968,767,1
54751,104751,2060,740,1
54751,105706,2079,734,1
54751,105856,1961,764,1
54751,106101,2068,704,1
54751,106613,2075,775,1
54751,106622,2067,643,1
54751,106730,2088,703,1
54751,106822,1960,801,1
54751,106860,1939,817,1
54751,106876,1959,796,1
54751,106960,1958,808,1
54751,107081,2056,773,1
54751,107147,2057,786,1
54751,107191,1953,746,1
54751,107194,1954,810,1
54751,107278,2081,805,1
54751,107291,1968,797,1
54751,107463,1964,840,1
54751,107554,1931,779,1
54751,107662,2104,866,1
54751,107772,2004,749,1
54761,100460,2061,821,1
54761,102500,1987,630,1
54761,102707,1990,696,1
54761,102810,1929,663,1
54761,103807,1968,766,1
54761,104751,2060,742,1
54761,105116,1968,807,1
54761,105706,2079,734,1
54761,105856,1960,763,1
54761,106101,2067,704,1
54761,106279,1936,786,1
54761,106613,2075,776,1
54761,106622,2067,644,1
54761,106730,2088,703,1
54761,106860,1939,818,1
54761,106876,1958,799,1
54761,106960,1958,809,1
54761,107147,2058,786,1
54761,107278,2081,805,1
54761,107291,1969,800,1
54761,107463,1964,840,1
54761,107662,2105,864,1
54761,107772,2004,749,1
54761,107838,1964,727,1
54761,107861,2088,858,1
54761,108032,1954,759,1
54771,100460,2060,822,1
54771,102500,1986,630,1
54771,102707,1989,695,1
54771,102810,1928,663,1
54771,104751,2059,742,1
54771,105706,2077,735,1
54771,105856,1962,763,1
54771,106101,2067,704,1
54771,106279,1936,787,1
54771,106613,2076,776,1
54771,106622,2067,643,1
54771,106730,2087,702,1
54771,106860,1937,818,1
54771,106876,1959,800,1
54771,107147,2058,788,1
54771,107191,1953,750,1
54771,107194,1955,811,1
54771,107245,1955,763,1
54771,107463,1962,843,1
54771,107662,2105,864,1
54771,107669,2101,861,1
54771,107772,2004,749,1
54771,107838,1963,726,1
54771,107861,2088,858,1
54771,108043,1945,737,1
54781,100460,2060,821,1
54781,102500,1986,629,1
54781,102707,1989,695,1
54781,102810,1928,664,1
54781,103807,1961,776,1
54781,104751,2059,740,1
54781,105116,1953,814,1
54781,105706,2077,735,1
54781,105856,1962,764,1
54781,106101,2067,704,1
54781,106279,1936,787,1
54781,106613,2076,778,1
54781,106622,2066,644,1
54781,106730,2087,702,1
54781,106860,1937,819,1
54781,106960,1957,807,1
54781,107147,2057,787,1
54781,107194,1954,810,1
54781,107291,1957,798,1
54781,107463,1962,844,1
54781,107662,2104,864,1
54781,107772,2003,750,1
54781,107801,2058,769,1
54781,107838,1963,726,1
54781,107861,2086,857,1
54781,108032,1956,770,1
54781,108043,1945,737,1
54791,100460,2060,822,1
54791,102500,1984,629,1
54791,102707,1989,695,1
54791,102810,1927,664,1
54791,103807,1962,778,1
54791,104751,2059,740,1
54791,105706,2077,735,1
54791,105856,1962,763,1
54791,106101,2067,704,1
54791,106279,1937,788,1
54791,106613,2076,778,1
54791,106622,2066,644,1
54791,106730,2087,702,1
54791,106860,1938,818,1
54791,106876,1956,802,1
54791,106960,1958,806,1
54791,107147,2057,787,1
54791,107191,1952,750,1
54791,107194,1954,811,1
54791,107291,1959,796,1
54791,107463,1962,842,1
54791,107662,2104,865,1
54791,107772,2003,749,1
54791,107838,1963,727,1
54791,107861,2086,858,1
54791,108032,1955,762,1
54791,108043,1946,738,1
54801,100460,2060,822,1
54801,102500,1983,632,1
54801,102707,1989,695,1
54801,102810,1927,666,1
54801,103807,1962,777,1
54801,104751,2059,740,1
54801,105116,1944,819,1
54801,105706,2077,736,1
54801,105856,1963,763,1
54801,106101,2068,704,1
54801,106279,1937,788,1
54801,106613,2075,777,1
54801,106622,2067,643,1
54801,106860,1937,819,1
54801,107081,2062,780,1
54801,107147,2058,788,1
54801,107191,1953,751,1
54801,107194,1955,808,1
54801,107278,2084,867,1
54801,107291,1957,798,1
54801,107463,1961,842,1
54801,107662,2105,863,1
54801,107669,2087,859,1
54801,107772,2003,749,1
54801,107801,2066,774,1
54801,107838,1963,726,1
54801,108020,1985,829,1
54801,108043,1945,739,1
54801,108098,2059,768,1
54811,100460,2060,821,1
