1951,1721,1918,1598,1
1951,1903,1922,1631,1
1951,2174,1912,1700,1
1951,2337,1931,1815,1
1951,2348,1899,1774,1
1951,2639,1939,2073,1
1961,1721,1918,1598,1
1961,1903,1921,1630,1
1961,2174,1912,1691,1
1961,2337,1930,1808,1
1961,2348,1898,1768,1
1961,2631,1838,2090,1
1961,2639,1930,2037,1
1971,1721,1917,1598,1
1971,1903,1921,1631,1
1971,2174,1913,1688,1
1971,2337,1928,1795,1
1971,2348,1895,1757,1
1971,2639,1924,2001,1
1971,2677,1897,2101,1
1971,2679,1918,1614,1
1981,1721,1918,1599,1
1981,1903,1922,1633,1
1981,2174,1913,1684,1
1981,2337,1927,1782,1
1981,2348,1894,1746,1
1981,2639,1915,1970,1
1981,2674,1897,1583,1
1981,2677,1896,2081,1
1981,2679,1919,1615,1
1991,1721,1918,1599,1
1991,1903,1920,1634,1
1991,2174,1913,1680,1
1991,2337,1926,1771,1
1991,2348,1893,1740,1
1991,2639,1908,1936,1
1991,2674,1896,1582,1
1991,2677,1895,2058,1
1991,2679,1918,1614,1
2001,1721,1918,1598,1
2001,1903,1921,1630,1
2001,2174,1913,1676,1
2001,2337,1924,1765,1
2001,2348,1893,1730,1
2001,2639,1900,1901,1
2001,2674,1897,1584,1
2001,2677,1893,2033,1
2001,2679,1918,1616,1
2011,1721,1918,1598,1
2011,1903,1922,1629,1
2011,2174,1913,1673,1
2011,2337,1925,1758,1
2011,2348,1892,1720,1
2011,2639,1894,1867,1
2011,2674,1897,1584,1
2011,2677,1892,2013,1
2021,1721,1919,1599,1
2021,1903,1922,1633,1
2021,2174,1913,1671,1
2021,2337,1926,1751,1
2021,2348,1891,1711,1
2021,2639,1886,1837,1
2021,2674,1897,1584,1
2021,2677,1891,1989,1
2021,2679,1919,1617,1
2031,1721,1919,1599,1
2031,1903,1922,1631,1
2031,2174,1914,1670,1
2031,2337,1927,1745,1
2031,2348,1890,1703,1
2031,2639,1881,1808,1
2031,2674,1896,1584,1
2031,2677,1891,1969,1
2031,2679,1919,1616,1
2041,1721,1919,1599,1
2041,1903,1922,1632,1
2041,2174,1915,1668,1
2041,2337,1924,1736,1
2041,2348,1890,1694,1
2041,2639,1872,1774,1
2041,2674,1897,1585,1
2041,2677,1890,1948,1
2041,2679,1919,1619,1
2041,2739,1818,1757,1
2051,1721,1919,1599,1
2051,1903,1922,1633,1
2051,2174,1913,1667,1
2051,2337,1924,1731,1
2051,2348,1890,1687,1
2051,2639,1867,1751,1
2051,2674,1897,1584,1
2051,2677,1891,1928,1
2051,2679,1919,1614,1
2051,2739,1818,1750,1
2061,1721,1919,1599,1
