12951,22669,3285,1349,1
12951,22771,3260,1297,1
12951,22831,2836,1273,1
12951,23051,3174,1241,1
12951,23273,2957,1190,1
12951,23462,3417,1124,1
12951,23513,2792,1247,1
12961,22669,3275,1351,1
12961,22771,3239,1301,1
12961,22831,2817,1275,1
12961,23051,3150,1247,1
12961,23170,3394,1220,1
12961,23273,2938,1188,1
12961,23513,2772,1250,1
12971,22669,3265,1356,1
12971,22771,3219,1303,1
12971,23170,3360,1222,1
12971,23217,3112,1250,1
12971,23273,2921,1185,1
12981,22669,3251,1357,1
12981,22771,3200,1307,1
12981,22831,2774,1279,1
12981,23170,3330,1223,1
12981,23217,3070,1243,1
12981,23273,2902,1185,1
12991,22669,3241,1359,1
12991,22771,3177,1308,1
12991,23051,3037,1242,1
12991,23170,3310,1225,1
12991,23217,3031,1239,1
12991,23273,2888,1184,1
13001,22669,3233,1361,1
13001,22771,3159,1310,1
13001,23170,3283,1228,1
13001,23217,3007,1246,1
13001,23273,2871,1183,1
13011,22669,3220,1361,1
13011,22771,3138,1316,1
13011,23051,2976,1254,1
13011,23170,3253,1229,1
13011,23217,2983,1258,1
13011,23273,2857,1183,1
13021,22669,3211,1362,1
13021,22771,3109,1316,1
13021,23051,2952,1258,1
13021,23170,3227,1230,1
13021,23273,2842,1184,1
13031,22669,3199,1364,1
13031,22771,3089,1319,1
13031,23051,2932,1266,1
13031,23170,3209,1231,1
13031,23217,2928,1261,1
13031,23273,2825,1183,1
13041,22669,3193,1365,1
13041,23170,3191,1231,1
13041,23217,2904,1264,1
13041,23273,2813,1183,1
13051,22771,3052,1325,1
13051,23170,3171,1231,1
13051,23217,2882,1268,1
13051,23273,2799,1184,1
13061,22771,3035,1327,1
13061,23170,3146,1232,1
13061,23217,2857,1270,1
13061,23273,2794,1183,1
13071,22771,3018,1329,1
13071,23051,2837,1271,1
13071,23170,3127,1233,1
13071,23273,2783,1183,1
13081,22771,2996,1330,1
13081,23170,3109,1233,1
13081,23217,2815,1273,1
13081,23273,2773,1182,1
13091,22771,2979,1334,1
13091,23170,3084,1235,1
13091,23217,2793,1273,1
13091,23273,2767,1182,1
13091,23368,3416,1240,1
13091,23619,3245,1128,1
13101,22771,2963,1334,1
13101,23170,3051,1232,1
13101,23217,2774,1274,1
13101,23356,3380,1235,1
13101,23368,3394,1237,1
13111,22771,2952,1336,1
13111,23170,3041,1236,1
13111,23356,3357,1234,1
13111,23368,3367,1234,1
13111,23619,3331,1130,1
13121,22771,2937,1340,1
13121,23170,3022,1238,1
13121,23368,3335,1232,1
13121,23619,3365,1130,1
13131,22771,2924,1343,1
13131,23170,2999,1237,1
13131,23356,3321,1231,1
13131,23368,3304,1228,1
13131,23619,3403,1128,1
13141,22771,2914,1343,1
13141,23170,2981,1238,1
13141,23368,3278,1222,1
13151,22771,2909,1344,1
13151,23170,2963,1238,1
13151,23368,3257,1218,1
13161,22771,2898,1346,1
13161,23170,2948,1240,1
13161,23368,3232,1217,1
13161,23617,3310,1126,1
13171,22771,2891,1346,1
13171,23170,2930,1239,1
13171,23368,3211,1213,1
13171,23617,3343,1128,1
13181,22771,2887,1348,1
13181,23170,2914,1239,1
13181,23368,3184,1212,1
13181,23601,3420,1227,1
13181,23617,3379,1129,1
13191,22771,2882,1349,1
13191,23170,2900,1239,1
13191,23368,3160,1210,1
13191,23521,3403,1282,1
13191,23568,3399,1282,1
13191,23601,3394,1226,1
13191,23891,3417,1129,1
13201,22771,2881,1350,1
13201,23170,2888,1240,1
13201,23368,3132,1206,1
13201,23521,3375,1283,1
13201,23568,3371,1282,1
13201,23601,3363,1226,1
13211,22771,2879,1350,1
13211,23170,2872,1238,1
13211,23368,3105,1205,1
13211,23568,3351,1282,1
13211,23601,3334,1224,1
13221,22771,2878,1350,1
13221,23170,2863,1239,1
13221,23368,3081,1203,1
13221,23521,3326,1283,1
13221,23601,3308,1223,1
13231,22771,2874,1351,1
13231,23170,2850,1238,1
13231,23368,3056,1203,1
13231,23521,3300,1283,1
13231,23601,3277,1219,1
13241,22771,2872,1351,1
13241,23170,2841,1238,1
13241,23368,3034,1201,1
13241,23521,3271,1284,1
13241,23601,3253,1218,1
