48951,85289,3208,1220,1
48951,85485,2769,1223,1
48951,85627,2993,1262,1
48951,85643,3425,1360,1
48951,85663,2781,1301,1
48951,85728,3263,1385,1
48961,85289,3178,1217,1
48961,85728,3255,1384,1
48971,85289,3146,1216,1
48971,85627,3004,1266,1
48971,85663,2789,1296,1
48971,85728,3253,1383,1
48981,85289,3117,1213,1
48981,85496,3416,1258,1
48981,85627,3008,1266,1
48991,85289,3086,1211,1
48991,85558,3394,1259,1
48991,85627,3013,1270,1
49001,85289,3067,1209,1
49001,85496,3374,1259,1
49001,85663,2798,1285,1
49001,85728,3238,1381,1
49011,85289,3043,1210,1
49011,85496,3350,1261,1
49011,85728,3235,1382,1
49021,85289,3020,1211,1
49021,85496,3320,1260,1
49021,85553,3373,1125,1
49021,85627,3030,1275,1
49021,85728,3231,1382,1
49021,85832,3310,1258,1
49031,85289,2999,1209,1
49031,85496,3293,1261,1
49031,85553,3398,1124,1
49031,85728,3227,1383,1
49031,85832,3277,1249,1
49041,85289,2972,1207,1
49041,85558,3248,1255,1
49041,85566,3273,1263,1
49041,85728,3221,1383,1
49051,85289,2949,1206,1
49051,85558,3223,1255,1
49051,85881,3235,1260,1
49051,85887,3218,1382,1
49061,85289,2926,1205,1
49061,85496,3206,1258,1
49061,85558,3192,1254,1
49071,85289,2905,1206,1
49071,85496,3186,1261,1
49071,85558,3178,1257,1
49071,85881,3176,1255,1
49081,85289,2880,1205,1
49081,85566,3173,1263,1
49081,85832,3151,1255,1
49081,85887,3205,1383,1
49091,85289,2860,1205,1
49091,85566,3147,1263,1
49091,85667,3418,1325,1
49091,85674,3424,1329,1
49091,85887,3200,1381,1
49101,85289,2843,1202,1
49101,85558,3123,1264,1
49101,85674,3413,1329,1
49101,85887,3196,1381,1
49111,85289,2826,1201,1
49111,85558,3102,1267,1
49111,85566,3090,1268,1
49111,85674,3402,1328,1
49111,85881,3087,1267,1
49111,85887,3192,1378,1
49121,85289,2812,1202,1
49121,85558,3081,1267,1
49121,85674,3391,1329,1
49121,86000,2828,1239,1
49121,86009,3088,1357,1
49131,85289,2795,1202,1
49131,85496,3046,1267,1
49131,85674,3379,1326,1
49131,85881,3050,1266,1
49131,85887,3183,1380,1
49141,85289,2779,1205,1
49141,85558,3042,1273,1
49141,85887,3179,1381,1
49141,86009,3094,1357,1
49141,86046,3086,1349,1
49141,86057,3091,1295,1
49151,85558,3012,1279,1
49151,85566,3014,1276,1
49151,85887,3173,1381,1
49151,86065,3358,1323,1
49151,86074,3104,1358,1
49161,85566,2997,1278,1
49161,85674,3341,1321,1
49161,85887,3170,1381,1
49171,85566,2980,1280,1
49171,85887,3167,1378,1
49171,86009,3114,1358,1
49181,85558,2953,1285,1
49181,85881,2959,1285,1
49181,85887,3164,1381,1
49181,86009,3118,1356,1
49181,86065,3318,1321,1
49191,85558,2940,1289,1
49191,85674,3312,1319,1
49191,85887,3161,1379,1
49191,86009,3118,1351,1
49201,85558,2918,1293,1
49201,85674,3300,1322,1
49201,85887,3155,1374,1
49201,86046,3127,1354,1
49201,86148,3126,1303,1
49211,86148,3129,1302,1
49221,86148,3135,1300,1
49231,85558,2852,1300,1
49231,85674,3264,1327,1
49231,86148,3138,1301,1
49241,86148,3145,1303,1
49251,85881,2814,1306,1
49251,85887,3150,1355,1
49251,86148,3150,1305,1
49251,86243,3133,1379,1
49261,85881,2792,1305,1
49261,86249,3158,1367,1
49271,86243,3125,1375,1
49271,86249,3161,1366,1
49281,86031,3420,1230,1
49281,86243,3122,1376,1
49281,86283,2769,1309,1
49291,86031,3384,1228,1
49291,86148,3165,1354,1
49291,86293,2849,1162,1
49301,86031,3351,1222,1
49301,86243,3109,1376,1
49301,86293,2857,1159,1
49311,86031,3321,1218,1
49311,86148,3170,1355,1
49321,85887,3183,1364,1
49321,86031,3292,1217,1
49321,86148,3176,1353,1
49321,86243,3102,1374,1
49331,86031,3257,1214,1
49341,86031,3229,1216,1
49351,86031,3195,1215,1
49361,86031,3171,1215,1
49371,86031,3139,1212,1
49381,86031,3101,1208,1
49391,86031,3076,1205,1
49401,86031,3046,1203,1
49401,86481,3220,1365,1
49411,86031,3019,1203,1
49411,86481,3225,1364,1
49411,86505,3219,1356,1
49411,86509,3221,1312,1
49421,86031,2992,1202,1
49421,86505,3224,1356,1
49421,86509,3228,1318,1
49431,86031,2972,1202,1
49441,86031,2946,1200,1
49451,86031,2925,1198,1
49461,86031,2900,1195,1
49471,86031,2877,1195,1
49481,86031,2857,1194,1
49491,86031,2838,1193,1
49491,86671,3264,1322,1
49501,86031,2825,1195,1
49501,86167,3411,1124,1
49501,86641,2924,1323,1
49501,86671,3268,1324,1
