23951,36140,1328,990,1
23951,36489,1332,1137,1
23951,36620,1207,1107,1
23951,36722,1150,1132,1
23951,37127,1280,954,1
23951,38338,1050,1139,1
23951,38547,1284,1011,1
23951,39415,1035,1109,1
23951,39819,903,1122,1
23951,40012,1262,987,1
23951,41621,837,1135,1
23951,42550,994,1139,1
23951,42563,1128,1105,1
23951,42703,984,1089,1
23951,43920,1149,1194,1
23951,44280,1111,1128,1
23951,44328,1188,1039,1
23951,44796,686,1051,1
23951,44831,1095,1123,1
23951,44837,885,1044,1
23951,44840,1085,1126,1
23961,36140,1328,990,1
23961,36489,1331,1136,1
23961,36620,1208,1108,1
23961,36722,1150,1132,1
23961,37127,1279,954,1
23961,38338,1047,1140,1
23961,38547,1283,1011,1
23961,39415,1034,1109,1
23961,39819,904,1123,1
23961,40012,1261,988,1
23961,41621,838,1135,1
23961,41633,1347,1191,1
23961,42550,994,1140,1
23961,42563,1129,1106,1
23961,42703,984,1089,1
23961,43920,1133,1194,1
23961,44280,1111,1129,1
23961,44328,1192,1039,1
23961,44780,1093,1122,1
23961,44796,706,1051,1
23961,44831,1100,1124,1
23961,44833,1105,1128,1
23961,44837,915,1040,1
23961,44840,1085,1126,1
23961,44841,1291,1055,1
23971,36140,1327,990,1
23971,36489,1331,1136,1
23971,36620,1207,1107,1
23971,36722,1150,1132,1
23971,37127,1280,954,1
23971,38338,1047,1139,1
23971,38547,1282,1012,1
23971,39415,1033,1108,1
23971,39819,904,1123,1
23971,40012,1263,987,1
23971,41621,838,1136,1
23971,41633,1330,1191,1
23971,42550,994,1140,1
23971,42563,1128,1106,1
23971,42703,984,1089,1
23971,43920,1118,1193,1
23971,44280,1110,1128,1
23971,44328,1198,1038,1
23971,44780,1093,1122,1
23971,44796,727,1049,1
23971,44833,1100,1124,1
23971,44837,935,1036,1
23971,44840,1085,1125,1
23971,44841,1291,1055,1
23981,36140,1327,990,1
23981,36489,1331,1135,1
23981,36620,1207,1108,1
23981,36722,1152,1132,1
23981,37127,1279,954,1
23981,38338,1045,1140,1
23981,38547,1283,1011,1
23981,39415,1033,1109,1
23981,39819,903,1124,1
23981,40012,1261,988,1
23981,41621,838,1135,1
23981,41633,1313,1191,1
23981,42550,995,1140,1
