13951,14999,1088,931,1
13951,23381,1282,1112,1
13951,23740,581,1024,1
13951,23793,1216,1128,1
13951,23947,1130,1102,1
13951,24188,1341,1130,1
13951,24286,1139,1139,1
13951,24460,737,963,1
13951,24494,1180,1148,1
13951,24582,858,1086,1
13951,24596,951,1121,1
13951,24652,717,1096,1
13951,24653,1335,975,1
13951,24748,1311,1002,1
13951,24965,1351,1036,1
13951,24978,1241,1009,1
13951,25026,786,1090,1
13951,25051,639,982,1
13951,25080,1265,964,1
13951,25116,858,1004,1
13951,25168,912,1035,1
13951,25208,1100,1102,1
13951,25260,966,994,1
13951,25267,715,924,1
13951,25292,607,1059,1
13961,14999,1088,931,1
13961,23381,1283,1112,1
13961,23740,576,1026,1
13961,23793,1215,1128,1
13961,23947,1130,1102,1
13961,24188,1341,1130,1
13961,24286,1146,1140,1
13961,24460,739,963,1
13961,24494,1184,1149,1
13961,24582,866,1085,1
13961,24596,959,1121,1
13961,24653,1341,975,1
13961,24748,1312,1002,1
13961,24828,728,1093,1
13961,24965,1357,1037,1
13961,24978,1242,1009,1
13961,25051,638,981,1
13961,25080,1280,961,1
13961,25116,874,1000,1
13961,25168,919,1033,1
13961,25173,996,987,1
13961,25208,1101,1102,1
13961,25267,715,924,1
13961,25292,624,1057,1
13961,25294,804,1085,1
13971,14999,1088,931,1
13971,23381,1284,1112,1
13971,23740,571,1026,1
13971,23793,1215,1128,1
13971,23947,1131,1102,1
13971,24188,1343,1131,1
13971,24460,739,962,1
13971,24582,873,1085,1
13971,24596,975,1122,1
13971,24653,1345,975,1
13971,24748,1314,1002,1
13971,24828,745,1093,1
13971,24965,1358,1037,1
13971,24978,1244,1009,1
13971,25026,814,1083,1
13971,25051,639,983,1
13971,25080,1295,959,1
13971,25116,887,994,1
13971,25168,924,1030,1
13971,25208,1102,1102,1
13971,25267,715,925,1
13981,14999,1088,930,1
13981,23381,1283,1111,1
13981,23740,564,1029,1
13981,23793,1215,1128,1
13981,23947,1131,1102,1
13981,24188,1342,1131,1
13981,24460,739,961,1
13981,24582,880,1085,1
13981,24596,981,1121,1
13981,24653,1343,977,1
13981,24748,1314,1003,1
13981,24828,754,1090,1
13981,24965,1357,1036,1
13981,24978,1245,1008,1
13981,25051,637,983,1
13981,25107,1311,960,1
13981,25116,904,991,1
13981,25168,925,1029,1
13981,25173,1038,980,1
13981,25208,1101,1104,1
13981,25220,824,1082,1
13981,25267,715,924,1
13981,25282,661,1053,1
13991,14999,1087,929,1
13991,23381,1283,1112,1
13991,23740,560,1027,1
13991,23793,1215,1128,1
13991,23947,1129,1100,1
13991,24188,1342,1131,1
13991,24460,739,961,1
13991,24582,885,1085,1
13991,24596,990,1121,1
13991,24652,766,1087,1
13991,24653,1340,977,1
13991,24748,1310,1002,1
13991,24828,769,1086,1
13991,24965,1356,1036,1
13991,24978,1246,1008,1
13991,25051,638,984,1
13991,25080,1335,958,1
13991,25116,922,986,1
13991,25168,932,1028,1
13991,25208,1099,1103,1
13991,25253,1059,978,1
13991,25292,678,1051,1
13991,25342,800,1059,1
14001,14999,1089,929,1
14001,23381,1283,1112,1
14001,23740,558,1027,1
14001,23793,1217,1128,1
14001,23947,1128,1099,1
14001,24188,1343,1131,1
14001,24460,739,960,1
14001,24582,896,1085,1
14001,24596,1000,1122,1
14001,24653,1341,977,1
14001,24748,1309,1001,1
14001,24828,780,1083,1
14001,24881,811,1058,1
14001,24965,1357,1036,1
14001,24978,1247,1008,1
14001,25051,632,983,1
14001,25080,1354,955,1
14001,25116,938,982,1
14001,25168,942,1027,1
14001,25173,1082,977,1
14001,25208,1099,1105,1
14001,25253,1079,977,1
14001,25292,691,1049,1
14001,25364,599,1004,1
14011,14999,1089,929,1
14011,23381,1283,1111,1
14011,23740,553,1026,1
14011,23793,1216,1128,1
14011,23947,1128,1099,1
14011,24188,1340,1130,1
14011,24460,738,959,1
14011,24582,900,1082,1
14011,24596,1006,1120,1
14011,24653,1341,977,1
14011,24748,1309,1001,1
14011,24828,795,1082,1
14011,24881,819,1058,1
14011,24965,1356,1037,1
14011,24978,1248,1007,1
14011,25051,631,980,1
14011,25116,958,979,1
14011,25168,948,1022,1
14011,25208,1097,1105,1
14011,25253,1092,975,1
14011,25364,604,1003,1
14011,25373,716,1041,1
14011,25375,1311,1039,1
14011,25388,1309,1011,1
14021,14999,1086,929,1
14021,23381,1284,1111,1
14021,23740,547,1028,1
14021,23793,1216,1128,1
14021,23947,1129,1100,1
14021,24188,1340,1130,1
14021,24460,740,960,1
14021,24582,909,1083,1
14021,24596,1013,1120,1
14021,24653,1337,976,1
14021,24748,1311,1001,1
14021,24828,805,1082,1
14021,24881,831,1058,1
14021,24965,1353,1036,1
14021,24978,1248,1007,1
14021,25051,630,979,1
14021,25116,972,974,1
14021,25173,1114,973,1
14021,25208,1098,1106,1
14021,25282,728,1038,1
14021,25375,1311,1039,1
14021,25391,1302,1059,1
14021,25403,765,1048,1
14031,14999,1085,929,1
14031,23381,1285,1111,1
14031,23793,1216,1128,1
14031,23947,1130,1100,1
14031,24188,1341,1129,1
14031,24460,741,960,1
14031,24582,913,1082,1
14031,24596,1019,1120,1
14031,24653,1337,975,1
14031,24748,1311,1002,1
14031,24881,840,1058,1
14031,24965,1350,1035,1
14031,24978,1249,1007,1
14031,25051,632,980,1
14031,25116,990,969,1
14031,25168,968,1018,1
14031,25173,1132,971,1
14031,25208,1097,1107,1
14031,25282,738,1038,1
14031,25375,1310,1039,1
14031,25391,1302,1058,1
14031,25403,776,1048,1
14031,25411,1214,1032,1
14031,25419,754,1035,1
14031,25420,1221,1047,1
14041,14999,1088,929,1
14041,23381,1284,1111,1
14041,23793,1216,1128,1
14041,23947,1131,1099,1
14041,24188,1341,1130,1
14041,24460,742,960,1
14041,24596,1024,1121,1
14041,24653,1336,974,1
14041,24748,1312,1002,1
14041,24965,1354,1036,1
14041,24978,1249,1007,1
14041,25051,633,979,1
14041,25116,1009,968,1
14041,25168,980,1019,1
14041,25208,1100,1106,1
14041,25253,1148,968,1
14041,25267,715,922,1
14041,25342,845,1058,1
14041,25373,763,1033,1
14041,25375,1310,1039,1
14041,25391,1302,1059,1
14041,25403,785,1045,1
14041,25411,1212,1032,1
14041,25420,1221,1047,1
14051,14999,1090,929,1
14051,23381,1285,1111,1
14051,23793,1215,1128,1
14051,23947,1131,1099,1
14051,24460,742,960,1
14051,24596,1032,1121,1
14051,24653,1338,974,1
14051,24748,1312,1002,1
14051,24965,1358,1036,1
14051,24978,1250,1007,1
14051,25116,1030,966,1
14051,25168,986,1017,1
14051,25208,1103,1105,1
14051,25253,1166,967,1
14051,25267,716,922,1
14051,25292,777,1027,1
14051,25342,855,1058,1
14051,25364,613,1006,1
14051,25375,1310,1038,1
14051,25403,798,1042,1
14051,25411,1212,1032,1
14051,25420,1221,1046,1
14051,25429,644,1042,1
14051,25434,905,1057,1
14061,14999,1087,930,1
14061,23381,1284,1110,1
14061,23793,1216,1128,1
14061,23947,1132,1099,1
14061,24188,1343,1130,1
14061,24460,740,959,1
14061,24596,1037,1121,1
14061,24653,1339,974,1
14061,24748,1312,1002,1
14061,24965,1358,1036,1
14061,24978,1250,1008,1
14061,25116,1049,966,1
14061,25168,995,1015,1
14061,25173,1183,967,1
14061,25208,1102,1104,1
14061,25267,716,922,1
14061,25282,799,1018,1
14061,25342,865,1058,1
14061,25373,796,1020,1
14061,25375,1311,1038,1
14061,25403,806,1039,1
14061,25411,1214,1032,1
14061,25420,1220,1045,1
14061,25429,661,1039,1
14061,25434,915,1055,1
14061,25455,1002,1147,1
14071,14999,1087,929,1
14071,23381,1284,1111,1
14071,23793,1216,1128,1
14071,23947,1131,1099,1
14071,24188,1343,1129,1
14071,24460,739,959,1
14071,24596,1041,1120,1
14071,24653,1339,973,1
14071,24748,1312,1002,1
14071,24881,873,1058,1
14071,24965,1359,1036,1
14071,24978,1250,1007,1
14071,25051,631,976,1
14071,25116,1066,965,1
14071,25168,1005,1014,1
14071,25173,1196,967,1
14071,25208,1102,1104,1
14071,25267,718,921,1
14071,25282,821,1010,1
14071,25342,868,1057,1
14071,25364,616,1012,1
14071,25375,1311,1038,1
14071,25403,818,1036,1
14071,25420,1217,1046,1
14071,25429,679,1035,1
14071,25455,996,1147,1
14081,14999,1087,927,1
14081,23381,1284,1110,1
14081,23793,1215,1128,1
14081,23947,1131,1099,1
14081,24188,1341,1129,1
14081,24460,741,959,1
14081,24596,1043,1120,1
14081,24653,1338,973,1
14081,24748,1311,1002,1
14081,24965,1355,1035,1
14081,24978,1249,1007,1
14081,25116,1085,962,1
14081,25168,1013,1012,1
14081,25208,1101,1104,1
14081,25253,1212,968,1
14081,25267,718,922,1
14081,25282,835,1005,1
14081,25342,877,1058,1
14081,25364,620,1014,1
14081,25375,1310,1038,1
14081,25403,825,1034,1
14081,25420,1218,1045,1
14081,25429,693,1029,1
14081,25455,995,1147,1
14091,14999,1087,926,1
14091,23381,1283,1110,1
14091,23793,1217,1128,1
14091,23947,1131,1099,1
14091,24188,1343,1129,1
14091,24460,740,959,1
14091,24596,1047,1120,1
14091,24653,1337,973,1
14091,24748,1314,1002,1
14091,24965,1350,1035,1
14091,24978,1251,1007,1
14091,25116,1102,959,1
14091,25168,1020,1012,1
14091,25253,1225,971,1
14091,25267,718,922,1
14091,25342,883,1056,1
14091,25364,622,1012,1
14091,25375,1312,1037,1
14091,25403,834,1030,1
14091,25420,1217,1044,1
14091,25429,709,1023,1
14091,25491,1218,1029,1
14091,25516,849,1001,1
14101,14999,1086,928,1
14101,23381,1283,1110,1
14101,23793,1217,1128,1
14101,23947,1133,1100,1
14101,24188,1342,1129,1
14101,24460,740,959,1
14101,24596,1049,1121,1
14101,24653,1338,973,1
14101,24748,1315,1001,1
14101,24965,1350,1035,1
14101,24978,1248,1007,1
14101,25116,1122,958,1
14101,25168,1035,1011,1
14101,25173,1241,973,1
14101,25208,1097,1104,1
14101,25253,1239,973,1
14101,25267,717,922,1
14101,25342,890,1054,1
14101,25375,1311,1038,1
14101,25403,842,1026,1
14101,25420,1221,1045,1
14101,25429,725,1019,1
14101,25434,949,1037,1
14101,25455,991,1145,1
14101,25491,1218,1030,1
14101,25529,967,1049,1
14111,14999,1084,929,1
14111,23381,1283,1110,1
14111,23793,1217,1128,1
14111,23947,1134,1100,1
14111,24188,1342,1129,1
14111,24460,741,959,1
14111,24596,1051,1121,1
14111,24653,1338,973,1
14111,24748,1317,1002,1
14111,24965,1350,1035,1
14111,24978,1251,1008,1
14111,25051,625,1016,1
14111,25116,1138,956,1
14111,25168,1046,1011,1
14111,25208,1099,1103,1
14111,25253,1248,974,1
14111,25267,716,922,1
14111,25282,893,992,1
14111,25342,904,1052,1
14111,25375,1311,1038,1
14111,25403,856,1024,1
14111,25420,1223,1044,1
14111,25429,742,1014,1
14111,25434,954,1037,1
14111,25455,986,1143,1
14111,25491,1218,1030,1
14111,25528,890,992,1
14121,14999,1088,929,1
14121,23381,1283,1110,1
14121,23793,1217,1128,1
14121,23947,1134,1099,1
14121,24188,1342,1129,1
14121,24460,741,959,1
14121,24596,1053,1121,1
14121,24653,1337,973,1
