10501,7405,1980,692,1
10501,11221,2112,743,1
10501,12049,2111,647,1
10501,12142,2056,779,1
10501,13702,2135,611,1
10501,13771,2148,730,1
10501,14342,2090,737,1
10501,14353,2017,602,1
10511,7405,1979,667,1
10511,11221,2112,742,1
10511,12049,2111,649,1
10511,12142,2053,753,1
10511,13702,2137,615,1
10511,13771,2147,729,1
10511,14342,2092,733,1
10521,7405,1980,644,1
10521,11221,2112,742,1
10521,12049,2112,651,1
10521,12142,2052,731,1
10521,13702,2139,622,1
10521,13771,2148,728,1
10521,14418,2154,697,1
10531,7405,1981,621,1
10531,11221,2113,742,1
10531,12049,2111,648,1
10531,12142,2052,705,1
10531,13702,2145,633,1
10531,13771,2148,729,1
10541,7405,1980,593,1
10541,11221,2113,742,1
10541,12049,2111,647,1
10541,12142,2051,677,1
10541,13702,2145,639,1
10541,13771,2148,730,1
10551,11221,2113,742,1
10551,12049,2111,647,1
10551,13450,2010,597,1
10551,13702,2147,640,1
10551,13771,2149,729,1
10551,13864,1989,858,1
10561,11221,2113,743,1
10561,12049,2111,647,1
10561,13702,2148,649,1
10561,13771,2147,729,1
10561,13864,1988,845,1
10571,11221,2113,742,1
10571,12049,2112,648,1
10571,13771,2148,729,1
10571,13864,1988,831,1
10581,10553,2059,856,1
10581,11221,2112,742,1
10581,12049,2111,647,1
10581,12142,2002,624,1
10581,13771,2147,729,1
10581,13864,1988,818,1
10591,10553,2057,832,1
10591,11221,2111,742,1
10591,12049,2111,647,1
10591,12142,2000,600,1
10591,13771,2147,729,1
10591,13864,1987,806,1
10601,10553,2055,808,1
10601,11221,2111,744,1
10601,12049,2110,647,1
10601,13278,2012,856,1
10601,13771,2146,731,1
10601,13864,1987,793,1
10601,14525,2136,796,1
10611,10553,2054,786,1
10611,11221,2111,743,1
10611,12049,2110,648,1
10611,13771,2146,730,1
10611,13864,1987,780,1
10611,14568,2152,774,1
10621,10553,2052,760,1
10621,11221,2112,743,1
10621,12049,2111,648,1
10621,13771,2147,731,1
10621,13864,1985,766,1
10631,10553,2052,738,1
10631,11221,2112,742,1
10631,12049,2110,648,1
10631,13771,2147,731,1
10631,13864,1983,753,1
10631,14155,2013,866,1
10631,14603,2153,695,1
10641,10553,2049,714,1
10641,11221,2111,742,1
10641,12049,2111,648,1
10641,13771,2146,731,1
10641,13864,1983,743,1
10641,13960,2049,864,1
10641,14155,2012,841,1
10641,14602,2007,750,1
10641,14603,2152,696,1
10651,10553,2048,688,1
10651,11221,2112,743,1
10651,12049,2111,649,1
10651,13771,2146,732,1
10651,13864,1983,731,1
10651,13960,2048,838,1
10651,14155,2010,819,1
10651,14603,2151,698,1
10661,10553,2048,662,1
10661,11221,2113,743,1
10661,12049,2109,648,1
10661,13771,2146,732,1
10661,13864,1982,718,1
10661,13960,2048,814,1
10661,14155,2007,793,1
10661,14239,2092,593,1
10661,14603,2150,700,1
10671,10553,2047,636,1
10671,11221,2112,743,1
10671,12049,2109,649,1
10671,13771,2146,731,1
10671,13840,1983,857,1
10671,13864,1981,702,1
10671,13960,2049,787,1
10671,14155,2007,771,1
10671,14239,2090,605,1
10671,14600,2014,835,1
10671,14603,2149,700,1
10681,11221,2112,744,1
10681,12049,2110,650,1
10681,13771,2146,732,1
10681,13840,1982,843,1
10681,13864,1980,686,1
10681,14155,2006,745,1
10681,14239,2092,617,1
10681,14600,2011,813,1
10681,14602,1996,635,1
10681,14603,2149,700,1
10681,14673,2153,773,1
10691,11221,2112,743,1
10691,12049,2110,649,1
10691,13606,1973,870,1
10691,13771,2146,733,1
10691,13840,1982,834,1
10691,13864,1980,676,1
10691,14155,2005,720,1
10691,14239,2092,627,1
10691,14600,2007,782,1
10691,14602,1993,607,1
10691,14603,2149,702,1
10691,14704,2017,634,1
10701,7836,2006,860,1
10701,11221,2113,743,1
10701,12049,2111,650,1
10701,13606,1972,861,1
10701,13771,2146,732,1
10701,13840,1982,818,1
10701,13864,1980,660,1
10701,14239,2090,635,1
10701,14600,2007,757,1
10701,14603,2148,702,1
10711,7836,2006,838,1
10711,11221,2114,744,1
10711,12049,2113,651,1
10711,13606,1972,851,1
10711,13771,2147,732,1
10711,13840,1985,806,1
10711,13864,1978,648,1
10711,14239,2092,643,1
10711,14600,2003,733,1
10711,14603,2149,703,1
10711,14673,2153,773,1
10721,7836,2007,817,1
10721,11221,2114,744,1
10721,12049,2113,652,1
10721,13606,1972,842,1
10721,13771,2147,732,1
10721,13840,1982,791,1
10721,13864,1977,631,1
10721,14239,2095,649,1
10721,14600,2003,708,1
10721,14603,2149,704,1
10731,7836,2006,797,1
10731,11221,2114,744,1
10731,12049,2113,651,1
10731,13606,1972,829,1
10731,13771,2147,732,1
10731,13840,1982,779,1
10731,13864,1978,619,1
10731,14155,2002,619,1
10731,14239,2094,653,1
10731,14600,2003,684,1
