27151,33876,1939,1621,1
27151,37788,1911,1638,1
27161,33876,1938,1618,1
27161,37788,1912,1632,1
27171,33876,1937,1616,1
27171,37788,1911,1617,1
27181,33876,1935,1613,1
27181,37788,1910,1610,1
27191,33876,1931,1609,1
27191,37788,1907,1605,1
27201,33876,1930,1609,1
27201,37788,1904,1598,1
27201,38318,1940,1973,1
27211,33876,1926,1604,1
27211,37788,1903,1590,1
27211,38318,1930,1947,1
27221,33876,1922,1601,1
27221,37788,1902,1583,1
27221,38318,1922,1917,1
27231,33876,1920,1600,1
27231,38318,1914,1889,1
27241,33876,1918,1600,1
27241,38207,1943,1865,1
27241,38318,1906,1861,1
27251,33876,1916,1598,1
27251,36605,1941,1621,1
27251,38318,1899,1833,1
27251,38505,1935,1843,1
27261,33876,1908,1597,1
27261,36605,1937,1619,1
27261,38207,1926,1829,1
27261,38318,1891,1799,1
27261,38321,1938,1576,1
27271,33876,1903,1597,1
27271,36605,1934,1622,1
27271,38318,1887,1774,1
27271,38505,1919,1810,1
27281,33876,1898,1598,1
27281,36605,1929,1622,1
27281,38318,1877,1750,1
27281,38370,1940,1772,1
27281,38505,1912,1799,1
27291,33876,1892,1597,1
27291,36605,1923,1623,1
27291,38318,1874,1731,1
27291,38370,1933,1758,1
27291,38505,1905,1787,1
27291,38590,1909,1801,1
27301,33876,1886,1596,1
27301,36605,1918,1626,1
27301,38318,1868,1706,1
27301,38321,1920,1581,1
27301,38328,1943,1661,1
27301,38370,1924,1744,1
27301,38590,1896,1777,1
27311,33876,1886,1599,1
27311,36605,1912,1625,1
27311,38318,1858,1683,1
27311,38328,1938,1665,1
27311,38370,1916,1738,1
27311,38505,1890,1771,1
27321,33876,1877,1600,1
27321,36605,1907,1625,1
27321,38318,1854,1669,1
27321,38328,1933,1667,1
27321,38370,1908,1727,1
27321,38505,1880,1751,1
27331,33876,1872,1599,1
27331,36605,1903,1625,1
27331,38318,1847,1652,1
27331,38321,1903,1579,1
27331,38328,1929,1664,1
27331,38370,1903,1716,1
27331,38505,1876,1732,1
27331,38590,1877,1741,1
27341,33876,1869,1600,1
27341,36605,1898,1626,1
27341,38318,1843,1639,1
27341,38321,1899,1583,1
27341,38328,1923,1661,1
27341,38370,1898,1709,1
27341,38502,1937,1591,1
27341,38505,1867,1726,1
27351,33876,1865,1601,1
27351,36605,1893,1626,1
27351,38318,1837,1620,1
27351,38328,1918,1663,1
27351,38370,1888,1700,1
27351,38505,1857,1705,1
27351,38590,1860,1712,1
27351,38599,1939,1631,1
27361,33876,1859,1599,1
27361,36605,1889,1624,1
27361,38318,1834,1605,1
27361,38321,1889,1585,1
27361,38328,1913,1662,1
27361,38370,1887,1697,1
27361,38441,1943,1597,1
27361,38505,1851,1699,1
27361,38599,1936,1632,1
27371,33876,1854,1600,1
27371,36605,1884,1627,1
27371,38318,1827,1591,1
27371,38328,1908,1662,1
27371,38370,1883,1690,1
27371,38441,1939,1598,1
27371,38502,1923,1596,1
27371,38505,1844,1685,1
27371,38590,1847,1694,1
27371,38599,1932,1630,1
27381,33876,1854,1601,1
27381,36605,1878,1625,1
27381,38318,1823,1577,1
27381,38328,1903,1663,1
27381,38370,1878,1687,1
27381,38441,1935,1597,1
27381,38502,1915,1597,1
27381,38590,1839,1678,1
27381,38599,1928,1633,1
27381,38762,1946,2073,1
27391,33876,1846,1602,1
27391,36605,1874,1625,1
27391,38328,1901,1665,1
27391,38370,1876,1685,1
