11451,17397,1756,1659,1
11451,17492,1791,1582,1
11451,18184,1806,1660,1
11451,18306,1796,1722,1
11451,18312,1762,1740,1
11451,18543,1829,1583,1
11451,18807,1801,1805,1
11451,19414,1741,1740,1
11451,19455,1899,1779,1
11451,19713,1872,1862,1
11451,19790,1830,1627,1
11451,20016,1832,1701,1
11451,20032,1923,1692,1
11451,20181,1778,1923,1
11451,20186,1911,1828,1
11451,20229,1792,1631,1
11451,20285,1778,2023,1
11451,20362,1945,1730,1
11451,20475,1921,1665,1
11451,20521,1740,1789,1
11461,17397,1755,1659,1
11461,17492,1791,1582,1
11461,18184,1807,1663,1
11461,18306,1796,1722,1
11461,18312,1762,1740,1
11461,18543,1828,1584,1
11461,18807,1801,1806,1
11461,19414,1741,1740,1
11461,19455,1898,1789,1
11461,19713,1871,1878,1
11461,19790,1830,1626,1
11461,20016,1829,1691,1
11461,20031,1838,1832,1
11461,20181,1776,1918,1
11461,20186,1912,1845,1
11461,20229,1791,1627,1
11461,20285,1779,2018,1
11461,20318,1923,1676,1
11461,20362,1943,1746,1
11461,20510,1744,1783,1
11461,20521,1741,1788,1
11471,17397,1754,1658,1
11471,17492,1791,1583,1
11471,18184,1806,1664,1
11471,18306,1796,1722,1
11471,18312,1762,1741,1
11471,18543,1829,1583,1
11471,18807,1800,1808,1
11471,19414,1740,1739,1
11471,19455,1899,1803,1
11471,19713,1872,1893,1
11471,20016,1828,1683,1
11471,20181,1774,1914,1
11471,20186,1912,1864,1
11471,20229,1791,1627,1
11471,20285,1778,2010,1
11471,20362,1943,1761,1
11481,17397,1754,1658,1
11481,17492,1791,1582,1
11481,17837,1807,1656,1
11481,18306,1796,1722,1
11481,18312,1762,1741,1
11481,18543,1829,1583,1
11481,18807,1801,1807,1
11481,19414,1739,1739,1
11481,19455,1899,1815,1
11481,19713,1872,1915,1
11481,20016,1828,1674,1
11481,20032,1921,1735,1
11481,20181,1774,1905,1
11481,20186,1914,1886,1
11481,20229,1791,1627,1
11481,20285,1779,2006,1
11481,20318,1922,1695,1
11481,20362,1943,1776,1
11481,20510,1744,1782,1
11481,20521,1745,1780,1
11491,17397,1754,1658,1
11491,17492,1790,1583,1
11491,17837,1804,1647,1
11491,18306,1795,1722,1
11491,18312,1762,1741,1
11491,18543,1828,1582,1
11491,18807,1800,1808,1
11491,19414,1739,1739,1
11491,19455,1901,1829,1
11491,19713,1870,1934,1
11491,20016,1827,1672,1
11491,20031,1837,1805,1
11491,20181,1774,1905,1
11491,20186,1913,1903,1
11491,20229,1790,1630,1
11491,20285,1779,1999,1
11491,20362,1944,1792,1
11491,20510,1745,1783,1
11491,20604,1919,1755,1
11501,17397,1754,1657,1
11501,17492,1791,1584,1
11501,17837,1804,1645,1
11501,18306,1796,1722,1
11501,18312,1763,1739,1
11501,18543,1828,1583,1
11501,18807,1800,1807,1
11501,19414,1740,1739,1
11501,19455,1902,1844,1
11501,19713,1873,1954,1
11501,20016,1826,1669,1
11501,20031,1837,1794,1
11501,20181,1773,1903,1
11501,20186,1913,1922,1
11501,20229,1790,1631,1
11501,20285,1779,1997,1
11501,20362,1946,1809,1
11511,17397,1754,1658,1
11511,17492,1790,1584,1
11511,18306,1796,1722,1
11511,18312,1763,1738,1
11511,18543,1828,1583,1
11511,18807,1800,1806,1
11511,19414,1740,1740,1
11511,19455,1904,1858,1
11511,19713,1873,1974,1
11511,20016,1825,1667,1
11511,20031,1836,1782,1
11511,20181,1772,1901,1
11511,20186,1916,1942,1
11511,20229,1789,1631,1
11511,20285,1779,1994,1
11511,20510,1744,1774,1
11511,20604,1921,1786,1
11511,20650,1752,1785,1
11511,20664,1822,2086,1
11521,17397,1754,1657,1
11521,17492,1791,1585,1
11521,18306,1795,1721,1
11521,18312,1764,1736,1
11521,18543,1828,1582,1
11521,18807,1799,1804,1
11521,19414,1739,1741,1
11521,19455,1905,1874,1
11521,19713,1874,1995,1
11521,20031,1835,1774,1
11521,20032,1923,1800,1
11521,20181,1772,1900,1
11521,20186,1916,1962,1
11521,20229,1790,1629,1
11521,20285,1780,1992,1
11521,20521,1744,1779,1
11521,20594,1788,1670,1
11521,20650,1753,1785,1
11521,20664,1822,2069,1
11531,17397,1753,1657,1
11531,17492,1789,1586,1
11531,17837,1817,1643,1
11531,18306,1795,1720,1
11531,18543,1828,1582,1
11531,18807,1799,1805,1
11531,19455,1906,1888,1
11531,19713,1877,2011,1
11531,20031,1834,1760,1
11531,20032,1921,1819,1
11531,20181,1771,1900,1
11531,20186,1917,1987,1
11531,20229,1788,1631,1
11531,20285,1779,1990,1
11531,20521,1744,1779,1
11531,20594,1788,1671,1
11531,20650,1752,1783,1
11531,20664,1822,2053,1
11541,17397,1754,1657,1
11541,17492,1788,1586,1
11541,17837,1816,1641,1
11541,18306,1795,1721,1
11541,18543,1828,1583,1
11541,18807,1799,1805,1
11541,19455,1911,1908,1
11541,20016,1803,1662,1
11541,20031,1831,1750,1
11541,20181,1771,1901,1
11541,20186,1918,2000,1
11541,20229,1790,1634,1
11541,20285,1778,1990,1
11541,20318,1927,1831,1
11541,20521,1742,1779,1
11541,20594,1788,1670,1
11541,20650,1752,1784,1
11541,20664,1823,2035,1
11541,20714,1880,2045,1
11551,17397,1754,1658,1
11551,17492,1788,1586,1
11551,17837,1817,1639,1
11551,18306,1794,1721,1
11551,18312,1761,1744,1
11551,18543,1828,1582,1
11551,18807,1799,1805,1
11551,19414,1739,1740,1
11551,19455,1912,1923,1
11551,20016,1804,1664,1
11551,20031,1833,1748,1
11551,20181,1770,1901,1
11551,20229,1791,1636,1
11551,20285,1777,1988,1
11551,20318,1926,1851,1
11551,20521,1744,1780,1
11551,20594,1788,1671,1
11551,20650,1752,1785,1
11551,20664,1821,2022,1
11551,20714,1881,2069,1
11551,20736,1775,1768,1
11561,17397,1754,1657,1
11561,17492,1790,1584,1
11561,17837,1817,1638,1
11561,18306,1794,1721,1
11561,18312,1761,1741,1
11561,18543,1828,1582,1
11561,18807,1799,1804,1
11561,19414,1739,1740,1
11561,19455,1917,1942,1
11561,20031,1830,1729,1
11561,20181,1771,1900,1
11561,20229,1791,1636,1
11561,20521,1744,1781,1
11561,20594,1788,1670,1
11561,20650,1752,1785,1
11561,20664,1822,2006,1
11561,20714,1884,2085,1
11561,20736,1776,1771,1
11571,17397,1754,1658,1
11571,17492,1790,1584,1
11571,17837,1818,1638,1
11571,18306,1794,1722,1
11571,18312,1761,1743,1
11571,18543,1828,1582,1
11571,18807,1800,1806,1
11571,19414,1740,1739,1
11571,19455,1921,1956,1
11571,20031,1831,1725,1
11571,20181,1771,1900,1
11571,20229,1792,1636,1
11571,20510,1779,1765,1
11571,20594,1789,1671,1
11571,20650,1752,1787,1
11571,20664,1822,1994,1
11571,20736,1778,1769,1
11581,17397,1754,1658,1
11581,17492,1790,1583,1
11581,17837,1817,1636,1
11581,18306,1795,1722,1
11581,18312,1761,1740,1
11581,18543,1828,1582,1
11581,18807,1800,1806,1
11581,19414,1740,1740,1
11581,19455,1923,1979,1
11581,20016,1792,1632,1
11581,20031,1831,1719,1
11581,20181,1772,1900,1
11581,20229,1791,1638,1
11581,20285,1777,1984,1
11581,20594,1789,1671,1
11581,20650,1751,1785,1
11581,20664,1822,1981,1
11581,20736,1781,1771,1
11581,20812,1927,1866,1
11591,17397,1754,1657,1
11591,17492,1792,1587,1
11591,17837,1817,1635,1
11591,18306,1796,1722,1
11591,18312,1762,1743,1
11591,18543,1828,1582,1
11591,18807,1800,1806,1
11591,19414,1739,1739,1
11591,19455,1929,1996,1
11591,20016,1792,1634,1
11591,20031,1829,1710,1
11591,20032,1929,1920,1
11591,20181,1772,1899,1
11591,20285,1777,1984,1
11591,20594,1789,1670,1
11591,20650,1751,1785,1
11591,20664,1821,1971,1
11601,17397,1753,1656,1
11601,17492,1789,1584,1
11601,17837,1818,1640,1
11601,18306,1795,1722,1
11601,18312,1761,1741,1
11601,18543,1828,1583,1
11601,18807,1799,1806,1
11601,19455,1932,2010,1
11601,20016,1791,1634,1
11601,20031,1829,1704,1
11601,20181,1772,1900,1
11601,20285,1777,1983,1
11601,20594,1788,1671,1
11601,20650,1751,1784,1
11601,20664,1821,1958,1
11611,17397,1754,1658,1
11611,17492,1790,1583,1
11611,17837,1818,1638,1
11611,18306,1795,1722,1
11611,18312,1762,1741,1
11611,18543,1828,1583,1
11611,18807,1800,1807,1
11611,19414,1739,1741,1
11611,19455,1936,2030,1
11611,20016,1792,1634,1
11611,20031,1830,1701,1
11611,20181,1772,1899,1
11611,20318,1932,1939,1
11611,20594,1788,1671,1
11611,20650,1751,1785,1
11611,20664,1821,1951,1
11621,17397,1754,1657,1
11621,17492,1790,1583,1
11621,17837,1817,1639,1
11621,18306,1796,1722,1
11621,18312,1762,1743,1
11621,18543,1828,1583,1
11621,18807,1800,1806,1
11621,19414,1739,1741,1
11621,19455,1942,2045,1
11621,20016,1792,1634,1
11621,20031,1829,1695,1
11621,20181,1772,1898,1
11621,20285,1777,1984,1
11621,20594,1789,1671,1
11621,20604,1933,1988,1
11621,20650,1751,1785,1
11621,20664,1821,1946,1
11631,17397,1754,1657,1
11631,17492,1791,1584,1
11631,17837,1817,1639,1
11631,18306,1796,1721,1
11631,18312,1762,1741,1
11631,18543,1828,1583,1
11631,18807,1800,1807,1
11631,19414,1740,1740,1
11631,19455,1942,2063,1
11631,20016,1792,1637,1
11631,20031,1829,1687,1
11631,20032,1933,2010,1
11631,20181,1772,1899,1
11631,20650,1752,1785,1
11631,20664,1820,1933,1
11631,20910,1827,1678,1
11641,17397,1754,1657,1
11641,17492,1791,1583,1
11641,17837,1817,1640,1
11641,18306,1796,1721,1
11641,18312,1762,1740,1
11641,18543,1828,1582,1
11641,18807,1799,1805,1
11641,19414,1740,1740,1
11641,20016,1792,1635,1
11641,20031,1828,1687,1
11641,20032,1932,2029,1
11641,20181,1772,1899,1
11641,20285,1778,1986,1
11641,20650,1752,1785,1
11641,20664,1820,1927,1
11651,17397,1754,1656,1
11651,17492,1791,1586,1
11651,17837,1817,1640,1
11651,18306,1795,1720,1
11651,18312,1763,1740,1
11651,18543,1828,1582,1
11651,18807,1799,1805,1
11651,19414,1740,1740,1
11651,20016,1792,1630,1
11651,20181,1772,1899,1
11651,20285,1778,1986,1
11651,20594,1789,1670,1
11651,20604,1936,2044,1
11651,20650,1752,1785,1
11651,20664,1820,1920,1
11661,17397,1754,1655,1
11661,17492,1790,1584,1
11661,17837,1818,1643,1
11661,18306,1795,1720,1
11661,18312,1762,1740,1
11661,18543,1828,1582,1
11661,18807,1799,1805,1
11661,19414,1740,1739,1
11661,20016,1791,1634,1
11661,20031,1828,1677,1
11661,20032,1933,2070,1
11661,20181,1772,1900,1
11661,20285,1777,1983,1
11661,20594,1788,1670,1
11661,20650,1752,1784,1
11661,20664,1821,1914,1
11661,20910,1792,1630,1
11671,17397,1754,1656,1
11671,17492,1789,1584,1
11671,17837,1817,1639,1
11671,18306,1795,1721,1
11671,18312,1763,1740,1
11671,18543,1828,1583,1
11671,18807,1799,1805,1
11671,20031,1829,1675,1
11671,20032,1931,2087,1
11671,20181,1772,1900,1
11671,20285,1778,1983,1
11671,20594,1788,1670,1
11671,20650,1752,1784,1
11671,20664,1821,1906,1
11671,20902,1791,1630,1
11681,17397,1755,1657,1
11681,17492,1791,1585,1
11681,17837,1817,1639,1
11681,18306,1795,1721,1
11681,18312,1763,1739,1
11681,18543,1829,1582,1
11681,18807,1799,1802,1
11681,19414,1740,1738,1
11681,20016,1791,1632,1
11681,20031,1829,1674,1
11681,20032,1930,2104,1
11681,20181,1771,1900,1
11681,20285,1779,1983,1
11681,20594,1789,1670,1
11681,20604,1934,2071,1
11681,20664,1822,1904,1
11691,17397,1754,1656,1
11691,17492,1790,1583,1
11691,17837,1817,1639,1
11691,18306,1795,1719,1
11691,18312,1762,1739,1
11691,18543,1828,1583,1
11691,18807,1799,1803,1
11691,19414,1740,1739,1
11691,20016,1789,1633,1
11691,20031,1827,1675,1
11691,20181,1771,1900,1
11691,20285,1778,1983,1
11691,20594,1789,1671,1
11691,20664,1821,1901,1
11691,20933,1933,2093,1
11691,20985,1806,2091,1
11691,20992,1828,1781,1
11691,20995,1833,1775,1
11701,17397,1755,1656,1
11701,17492,1790,1582,1
11701,17837,1817,1641,1
11701,18306,1796,1718,1
11701,18312,1762,1739,1
11701,18543,1827,1583,1
11701,18807,1800,1803,1
11701,19414,1739,1739,1
11701,20016,1790,1630,1
11701,20031,1826,1674,1
11701,20181,1772,1899,1
11701,20285,1779,1982,1
11701,20594,1789,1670,1
11701,20664,1822,1898,1
11701,20985,1807,2075,1
11701,20995,1835,1776,1
11701,21000,1757,1785,1
11711,17397,1755,1657,1
11711,17492,1791,1582,1
11711,18306,1797,1718,1
11711,18312,1762,1738,1
11711,18543,1828,1582,1
11711,18807,1800,1803,1
11711,20016,1791,1630,1
11711,20031,1826,1673,1
11711,20181,1773,1900,1
11711,20285,1779,1982,1
