17951,22418,1906,1607,1
17951,28737,1767,1586,1
17951,28814,1740,1580,1
17951,29431,1796,1632,1
17951,30019,1785,1691,1
17951,30691,1741,1642,1
17951,30816,1741,1729,1
17951,32208,1754,1887,1
17951,32256,1765,1917,1
17951,32576,1740,1951,1
17951,32612,1901,1879,1
17951,32805,1740,1593,1
17951,32893,1760,2065,1
17951,32976,1821,1681,1
17961,22418,1905,1633,1
17961,28737,1767,1587,1
17961,28814,1740,1582,1
17961,29431,1795,1631,1
17961,30019,1784,1690,1
17961,30691,1741,1642,1
17961,30816,1741,1729,1
17961,32208,1754,1885,1
17961,32256,1765,1925,1
17961,32576,1739,1948,1
17961,32612,1900,1907,1
17961,32893,1762,2049,1
17971,22418,1903,1658,1
17971,28737,1768,1585,1
17971,28814,1740,1580,1
17971,29431,1796,1631,1
17971,30019,1785,1689,1
17971,30691,1741,1642,1
17971,30816,1741,1729,1
17971,31125,1745,1802,1
17971,32208,1755,1885,1
17971,32256,1764,1924,1
17971,32612,1902,1941,1
17971,32813,1739,1603,1
17971,32893,1763,2031,1
17971,32976,1821,1682,1
17981,22418,1902,1689,1
17981,28737,1768,1585,1
17981,28814,1740,1581,1
17981,29431,1796,1631,1
17981,30019,1785,1689,1
17981,30691,1742,1642,1
17981,30816,1741,1729,1
17981,31125,1746,1802,1
17981,32095,1741,1588,1
17981,32208,1756,1884,1
17981,32256,1763,1921,1
17981,32612,1901,1972,1
17981,32813,1739,1601,1
17981,32893,1767,2018,1
17991,22418,1901,1718,1
17991,28737,1769,1584,1
17991,29431,1797,1631,1
17991,30019,1785,1688,1
17991,30691,1742,1642,1
17991,30816,1741,1728,1
17991,31125,1746,1800,1
17991,32095,1741,1588,1
17991,32208,1758,1884,1
17991,32256,1763,1921,1
17991,32612,1901,2004,1
17991,32813,1739,1604,1
17991,32893,1768,2006,1
17991,33088,1762,2079,1
18001,22418,1899,1745,1
18001,28737,1769,1582,1
18001,29431,1798,1629,1
18001,30019,1786,1689,1
18001,30691,1743,1642,1
18001,30816,1742,1728,1
18001,31125,1747,1802,1
