9951,17185,1826,1583,1
9951,17228,1822,1627,1
9951,17302,1790,1588,1
9951,17358,1788,1645,1
9951,17397,1748,1673,1
9951,17671,1805,1868,1
9961,17228,1824,1628,1
9961,17302,1788,1588,1
9961,17358,1788,1642,1
9961,17397,1748,1670,1
9961,17599,1826,1584,1
9961,17671,1805,1843,1
9971,17228,1825,1628,1
9971,17302,1789,1590,1
9971,17358,1787,1642,1
9971,17397,1748,1668,1
9971,17599,1826,1583,1
9971,17671,1804,1820,1
9981,17228,1824,1628,1
9981,17302,1789,1591,1
9981,17358,1788,1638,1
9981,17397,1748,1667,1
9981,17599,1826,1583,1
9981,17671,1803,1799,1
9981,17861,1812,2105,1
9991,17228,1824,1628,1
9991,17302,1789,1591,1
9991,17358,1789,1639,1
9991,17397,1748,1665,1
9991,17599,1825,1582,1
9991,17671,1803,1779,1
9991,17861,1813,2077,1
10001,17228,1823,1628,1
10001,17302,1788,1591,1
10001,17358,1789,1638,1
10001,17397,1749,1665,1
10001,17599,1825,1583,1
10001,17671,1803,1760,1
10001,17861,1810,2057,1
10011,17228,1824,1630,1
10011,17302,1789,1592,1
10011,17358,1789,1638,1
10011,17397,1750,1665,1
10011,17599,1826,1583,1
10011,17671,1804,1746,1
10011,17861,1809,2029,1
10021,17228,1825,1630,1
10021,17302,1789,1591,1
10021,17358,1791,1638,1
10021,17397,1750,1665,1
10021,17599,1826,1583,1
10021,17671,1805,1718,1
10021,17861,1810,2015,1
10031,17228,1825,1630,1
10031,17302,1789,1591,1
10031,17358,1792,1640,1
10031,17397,1751,1665,1
10031,17599,1826,1583,1
10031,17671,1807,1699,1
10031,17861,1810,1990,1
10041,17228,1825,1630,1
10041,17302,1789,1592,1
10041,17358,1792,1638,1
10041,17397,1751,1664,1
10041,17599,1826,1583,1
10041,17671,1806,1683,1
10041,17861,1808,1970,1
10051,17228,1825,1628,1
10051,17302,1789,1591,1
10051,17358,1786,1633,1
10051,17397,1751,1665,1
10051,17599,1826,1585,1
10051,17671,1807,1673,1
10051,17861,1808,1948,1
10061,17228,1825,1627,1
10061,17302,1789,1591,1
10061,17358,1791,1635,1
10061,17397,1751,1666,1
10061,17599,1826,1586,1
10061,17671,1808,1669,1
10061,17861,1810,1931,1
10071,17228,1826,1628,1
10071,17302,1790,1591,1
10071,17358,1788,1639,1
10071,17397,1751,1666,1
10071,17599,1826,1584,1
10071,17671,1808,1662,1
10071,17861,1808,1907,1
10081,17228,1826,1628,1
10081,17302,1790,1591,1
10081,17358,1791,1639,1
10081,17397,1752,1665,1
10081,17599,1826,1584,1
10081,17671,1807,1649,1
10081,17861,1807,1886,1
10091,17228,1827,1628,1
10091,17302,1790,1589,1
10091,17397,1752,1663,1
10091,17599,1826,1582,1
10091,17671,1807,1645,1
10091,17861,1809,1872,1
10101,17228,1826,1628,1
10101,17302,1790,1590,1
10101,17358,1793,1629,1
10101,17397,1752,1664,1
10101,17599,1826,1583,1
10101,17671,1809,1647,1
10101,17861,1810,1848,1
10101,18010,1809,1628,1
10111,17228,1827,1628,1
10111,17302,1789,1591,1
10111,17397,1752,1665,1
10111,17599,1827,1584,1
10111,17671,1809,1639,1
10111,17861,1809,1833,1
10111,18010,1808,1629,1
10111,18031,1805,1629,1
10111,18032,1825,1596,1
10121,17228,1827,1628,1
10121,17302,1790,1591,1
10121,17397,1753,1665,1
10121,17599,1827,1583,1
10121,17671,1809,1637,1
10121,17861,1811,1818,1
10121,18010,1808,1630,1
10121,18031,1804,1629,1
10121,18040,1821,2095,1
10131,17228,1827,1628,1
10131,17302,1789,1591,1
10131,17397,1753,1666,1
10131,17599,1827,1581,1
10131,17671,1809,1635,1
10131,17861,1810,1803,1
10131,18010,1805,1630,1
10131,18040,1819,2060,1
10141,17228,1828,1628,1
10141,17302,1789,1591,1
10141,17397,1752,1665,1
10141,17599,1828,1581,1
10141,17671,1808,1634,1
10141,17861,1809,1787,1
10141,18040,1816,2034,1
10151,17228,1828,1628,1
10151,17302,1789,1590,1
10151,17397,1752,1666,1
10151,17599,1827,1581,1
10151,17671,1809,1633,1
10151,17861,1808,1779,1
10151,18040,1816,2009,1
10161,17228,1828,1627,1
10161,17302,1789,1591,1
10161,17397,1751,1665,1
10161,17599,1827,1581,1
10161,17671,1808,1633,1
10161,17861,1807,1762,1
10161,18040,1813,1982,1
10171,17228,1827,1628,1
10171,17302,1789,1591,1
10171,17397,1751,1664,1
10171,17599,1827,1581,1
10171,17671,1808,1634,1
10171,17861,1806,1754,1
10171,18040,1811,1954,1
10181,17228,1827,1628,1
10181,17302,1789,1589,1
10181,17397,1751,1664,1
10181,17599,1827,1581,1
10181,17671,1808,1634,1
10181,17861,1807,1748,1
10181,18040,1808,1928,1
10181,18115,1745,2100,1
10191,17228,1827,1628,1
10191,17302,1792,1589,1
10191,17397,1751,1664,1
10191,17599,1827,1582,1
10191,17671,1808,1634,1
10191,17861,1806,1738,1
10191,18010,1814,1629,1
10191,18040,1807,1907,1
10191,18115,1742,2080,1
10201,17228,1827,1628,1
10201,17302,1792,1590,1
10201,17397,1750,1664,1
10201,17599,1827,1584,1
10201,17671,1807,1633,1
10201,17861,1806,1731,1
10201,18040,1805,1886,1
10201,18115,1740,2065,1
10211,17228,1827,1629,1
10211,17302,1789,1590,1
10211,17397,1750,1664,1
10211,17599,1827,1584,1
10211,17671,1808,1633,1
10211,17861,1805,1724,1
10211,18040,1805,1866,1
10211,18115,1740,2048,1
10211,18166,1826,1597,1
10221,17228,1827,1630,1
10221,17302,1789,1590,1
10221,17397,1751,1664,1
10221,17599,1827,1583,1
10221,17671,1808,1633,1
10221,17861,1804,1715,1
10221,18040,1801,1844,1
10221,18181,1762,2098,1
10221,18184,1793,2118,1
10231,17228,1827,1630,1
10231,17302,1791,1591,1
10231,17397,1750,1665,1
10231,17599,1827,1583,1
10231,17671,1807,1633,1
10231,17861,1804,1705,1
10231,18040,1803,1829,1
10231,18184,1796,2098,1
10241,17228,1828,1629,1
10241,17302,1792,1591,1
10241,17397,1750,1664,1
10241,17599,1828,1582,1
10241,17671,1808,1632,1
10241,17837,1791,1577,1
10241,17861,1806,1697,1
