44451,72078,999,1170,1
44451,73233,1268,1184,1
44451,75860,1002,907,1
44451,76333,1292,899,1
44451,76680,921,907,1
44451,76829,1279,956,1
44451,77156,945,1047,1
44451,77231,1235,946,1
44451,77412,948,976,1
44451,77480,1073,934,1
44451,77569,870,1010,1
44451,77933,669,993,1
44451,77983,1260,1091,1
44451,77996,1212,1012,1
44451,78041,746,1143,1
44451,78137,1076,972,1
44451,78247,1298,1092,1
44451,78288,1360,1015,1
44451,78298,595,1183,1
44451,78368,1185,1194,1
44461,72078,973,1165,1
44461,73233,1248,1185,1
44461,75860,1002,908,1
44461,76333,1291,899,1
44461,76680,922,907,1
44461,76829,1290,954,1
44461,77156,960,1048,1
44461,77231,1247,943,1
44461,77412,963,975,1
44461,77480,1086,930,1
44461,77569,885,1010,1
44461,77933,688,990,1
44461,77983,1261,1091,1
44461,77996,1214,1012,1
44461,78041,696,1141,1
44461,78137,1093,968,1
44461,78231,547,1040,1
44461,78247,1297,1093,1
44461,78288,1362,1013,1
44461,78298,571,1183,1
44461,78539,1204,936,1
44471,72078,948,1165,1
44471,73233,1231,1186,1
44471,75860,1002,908,1
44471,76333,1292,899,1
44471,76680,921,907,1
44471,76829,1304,953,1
44471,77156,974,1050,1
44471,77231,1260,939,1
44471,77412,977,974,1
44471,77480,1101,930,1
44471,77569,903,1006,1
44471,77933,703,988,1
44471,77983,1262,1092,1
44471,77996,1215,1012,1
44471,78041,651,1140,1
44471,78137,1103,967,1
44471,78214,1217,937,1
44471,78231,572,1040,1
44471,78247,1297,1094,1
44471,78368,1134,1189,1
44471,78428,608,949,1
44471,78544,1263,1092,1
44471,78566,1332,1083,1
44481,72078,919,1163,1
44481,73233,1213,1184,1
44481,75860,1000,907,1
44481,76333,1293,899,1
44481,76680,922,906,1
44481,76829,1313,950,1
44481,77156,990,1050,1
44481,77231,1273,938,1
44481,77412,994,974,1
44481,77480,1114,928,1
44481,77569,917,1005,1
44481,77933,726,988,1
44481,77983,1264,1091,1
44481,77996,1216,1011,1
44481,78137,1116,965,1
44481,78206,1116,1192,1
44481,78209,606,1140,1
44481,78214,1225,934,1
44481,78231,598,1039,1
44481,78247,1297,1095,1
44481,78288,1362,1014,1
44481,78395,1362,1149,1
44481,78428,607,949,1
44481,78566,1333,1083,1
44491,72078,895,1162,1
44491,73233,1199,1185,1
44491,75860,1000,907,1
44491,76333,1293,898,1
44491,76680,921,906,1
44491,76829,1324,948,1
44491,77156,1003,1051,1
44491,77231,1284,936,1
44491,77412,1010,973,1
44491,77480,1127,925,1
44491,77569,935,1003,1
44491,77933,744,984,1
44491,77996,1217,1012,1
44491,78041,563,1139,1
44491,78137,1128,964,1
44491,78206,1092,1191,1
44491,78214,1242,934,1
44491,78231,620,1038,1
44491,78288,1357,1014,1
44491,78395,1335,1151,1
44491,78428,610,950,1
44491,78544,1260,1090,1
44491,78566,1335,1083,1
44501,72078,873,1164,1
44501,73233,1180,1188,1
44501,75860,998,907,1
44501,76333,1291,898,1
44501,76680,922,906,1
44501,76829,1337,945,1
44501,77231,1294,935,1
44501,77412,1025,973,1
44501,77480,1140,924,1
44501,77569,950,1001,1
44501,77933,768,983,1
44501,77996,1219,1011,1
44501,78137,1141,961,1
44501,78206,1060,1191,1
44501,78231,641,1039,1
44501,78288,1360,1015,1
44501,78395,1310,1153,1
44501,78428,610,950,1
44501,78539,1255,929,1
44501,78544,1260,1091,1
44511,72078,848,1163,1
44511,73233,1158,1191,1
44511,75860,999,908,1
44511,76333,1292,898,1
44511,76680,921,907,1
44511,76829,1344,942,1
44511,77412,1038,973,1
44511,77480,1151,923,1
44511,77569,964,999,1
44511,77933,787,984,1
44511,77983,1263,1093,1
44511,77996,1219,1011,1
44511,78001,1303,936,1
44511,78137,1154,959,1
44511,78231,663,1037,1
44511,78272,1311,1190,1
44511,78288,1360,1016,1
44511,78368,1032,1192,1
44511,78395,1285,1153,1
44511,78428,610,951,1
44511,78539,1267,932,1
44511,78544,1262,1093,1
44521,72078,820,1162,1
44521,73233,1141,1192,1
44521,75860,999,907,1
44521,76333,1292,897,1
44521,76680,920,907,1
44521,76829,1352,940,1
44521,77231,1318,931,1
44521,77412,1053,972,1
44521,77480,1160,921,1
44521,77569,975,997,1
44521,77933,807,983,1
44521,77996,1215,1010,1
44521,78137,1169,955,1
44521,78214,1276,932,1
44521,78231,688,1038,1
44521,78288,1358,1016,1
44521,78368,1007,1192,1
44521,78395,1257,1154,1
44521,78428,611,951,1
44521,78544,1259,1092,1
44521,78566,1333,1083,1
44531,69425,1349,1139,1
44531,72078,792,1162,1
44531,73233,1127,1194,1
44531,75860,998,907,1
44531,76333,1291,897,1
44531,76680,920,906,1
44531,76829,1362,939,1
44531,77231,1321,930,1
44531,77412,1066,970,1
44531,77480,1171,920,1
44531,77569,989,995,1
44531,77933,828,982,1
44531,77996,1218,1011,1
44531,78214,1284,930,1
44531,78231,711,1039,1
44531,78272,1274,1188,1
44531,78288,1362,1014,1
44531,78368,981,1192,1
44531,78395,1226,1153,1
44531,78428,610,951,1
44531,78445,1358,1176,1
44531,78457,1357,1177,1
44541,69425,1321,1138,1
44541,72078,765,1162,1
44541,75860,999,906,1
44541,76333,1290,897,1
44541,76680,920,906,1
44541,77412,1078,968,1
44541,77480,1179,919,1
44541,77569,1005,993,1
44541,77933,845,979,1
44541,77996,1217,1011,1
44541,78001,1336,929,1
44541,78137,1193,953,1
44541,78214,1289,931,1
44541,78231,730,1036,1
44541,78288,1362,1014,1
44541,78368,953,1189,1
44541,78395,1198,1153,1
44541,78428,610,950,1
44541,78445,1336,1177,1
44541,78544,1261,1090,1
44541,78566,1334,1083,1
44541,78706,1254,1185,1
44551,69425,1299,1138,1
44551,72078,739,1162,1
44551,75860,1000,906,1
44551,76333,1291,897,1
44551,76680,920,906,1
44551,77412,1093,967,1
44551,77480,1190,919,1
44551,77569,1016,991,1
44551,77933,867,978,1
44551,77996,1216,1010,1
44551,78001,1346,925,1
44551,78137,1201,952,1
44551,78231,751,1037,1
44551,78288,1361,1015,1
44551,78395,1171,1154,1
44551,78457,1320,1176,1
44551,78539,1304,929,1
44551,78706,1236,1186,1
44551,78720,1252,1093,1
44561,69425,1270,1139,1
44561,72078,712,1160,1
44561,75860,1000,906,1
44561,76333,1292,897,1
44561,76680,920,906,1
44561,77412,1104,964,1
44561,77480,1197,920,1
44561,77569,1029,988,1
44561,77933,884,974,1
44561,77996,1217,1010,1
44561,78001,1360,927,1
44561,78137,1212,951,1
44561,78231,772,1036,1
44561,78368,897,1189,1
44561,78395,1142,1155,1
44561,78445,1299,1176,1
44561,78539,1312,928,1
44571,69425,1243,1139,1
44571,72078,686,1158,1
44571,75860,1000,906,1
44571,76333,1291,897,1
44571,76680,920,906,1
44571,77412,1118,964,1
44571,77480,1202,920,1
44571,77569,1043,985,1
44571,77933,903,973,1
44571,77996,1218,1011,1
44571,78137,1220,950,1
44571,78206,867,1185,1
44571,78231,791,1035,1
44571,78288,1362,1016,1
44571,78395,1119,1156,1
44571,78457,1281,1176,1
44571,78539,1318,927,1
44571,78706,1192,1186,1
44571,78752,677,945,1
44581,69425,1218,1139,1
44581,72078,658,1157,1
44581,75860,1000,906,1
44581,76333,1294,898,1
44581,76680,921,906,1
44581,77412,1131,962,1
44581,77480,1209,920,1
44581,77569,1057,983,1
44581,77933,919,970,1
44581,77996,1217,1010,1
44581,78137,1228,947,1
44581,78231,809,1035,1
44581,78272,1175,1186,1
44581,78288,1362,1015,1
44581,78317,1360,1134,1
44581,78368,836,1186,1
44581,78395,1086,1158,1
44581,78445,1262,1175,1
44581,78539,1328,926,1
44581,78752,677,946,1
44591,69425,1191,1140,1
44591,72078,635,1156,1
44591,75860,1000,906,1
44591,76333,1293,899,1
44591,76680,921,906,1
44591,77412,1142,962,1
44591,77480,1214,921,1
44591,77569,1071,982,1
44591,77933,939,968,1
44591,77996,1217,1011,1
44591,78206,808,1183,1
44591,78231,830,1035,1
44591,78288,1362,1013,1
44591,78317,1338,1133,1
44591,78395,1062,1156,1
44591,78457,1238,1173,1
44591,78539,1338,924,1
44591,78706,1150,1185,1
44591,78752,679,947,1
44601,69425,1165,1139,1
44601,72078,608,1157,1
44601,75860,1000,907,1
44601,76333,1292,899,1
44601,76680,921,906,1
44601,77412,1149,961,1
44601,77480,1215,920,1
44601,77569,1084,980,1
44601,77933,956,967,1
44601,77996,1217,1012,1
44601,78137,1247,944,1
44601,78231,849,1036,1
44601,78288,1362,1013,1
44601,78317,1314,1134,1
44601,78368,777,1182,1
44601,78457,1224,1174,1
44601,78706,1127,1186,1
44601,78813,1330,1084,1
44611,69425,1139,1138,1
44611,72078,581,1157,1
44611,75860,1000,907,1
44611,76333,1290,898,1
44611,76680,921,906,1
44611,77412,1164,960,1
44611,77480,1219,920,1
44611,77569,1095,978,1
44611,77933,974,964,1
44611,77996,1216,1012,1
44611,78231,864,1034,1
44611,78272,1110,1187,1
44611,78288,1361,1014,1
44611,78317,1289,1133,1
44611,78368,745,1180,1
44611,78395,1008,1158,1
44611,78445,1203,1176,1
44611,78752,677,949,1
44611,78813,1332,1084,1
44621,69425,1114,1139,1
44621,72078,555,1157,1
44621,75860,999,907,1
44621,76333,1293,899,1
44621,76680,920,906,1
44621,77412,1173,960,1
44621,77480,1225,918,1
44621,77569,1105,977,1
44621,77933,991,963,1
44621,77996,1216,1011,1
44621,78206,721,1179,1
44621,78231,882,1033,1
44621,78272,1086,1184,1
44621,78288,1361,1015,1
44621,78317,1270,1133,1
44621,78368,716,1179,1
44621,78395,982,1163,1
44621,78445,1178,1175,1
44621,78449,1011,1187,1
44621,78752,682,951,1
44621,78813,1335,1084,1
44621,78843,1310,1039,1
44631,69425,1087,1137,1
44631,75860,998,907,1
44631,76333,1296,900,1
44631,76680,920,906,1
44631,77412,1183,957,1
44631,77480,1227,919,1
44631,77569,1119,978,1
44631,77933,1008,960,1
44631,77996,1213,1012,1
44631,78206,687,1176,1
44631,78231,898,1034,1
44631,78272,1069,1184,1
44631,78288,1360,1013,1
44631,78317,1241,1132,1
44631,78449,989,1187,1
44631,78457,1159,1175,1
44631,78706,1071,1184,1
44631,78752,691,955,1
44631,78813,1333,1083,1
44631,78818,949,1166,1
44631,78843,1310,1039,1
44641,69425,1062,1138,1
44641,75860,1000,907,1
44641,76333,1298,900,1
44641,76680,920,906,1
44641,77412,1194,958,1
44641,77480,1232,919,1
44641,77569,1129,975,1
44641,77933,1021,956,1
44641,77996,1215,1013,1
44641,78206,655,1173,1
44641,78231,915,1033,1
44641,78272,1047,1184,1
44641,78288,1360,1014,1
44641,78317,1218,1133,1
44641,78445,1141,1176,1
44641,78449,963,1185,1
44641,78752,696,957,1
44641,78813,1334,1083,1
44641,78818,920,1168,1
44641,78843,1307,1040,1
44641,78881,608,949,1
44641,78897,1297,1096,1
44651,69425,1037,1139,1
44651,75860,1000,907,1
44651,76333,1301,901,1
44651,76626,1353,1191,1
44651,76680,920,907,1
44651,77412,1202,958,1
44651,77480,1235,920,1
44651,77569,1138,974,1
44651,77933,1035,951,1
44651,77996,1211,1013,1
44651,78213,1351,1167,1
44651,78231,930,1034,1
44651,78272,1026,1185,1
44651,78288,1360,1015,1
44651,78317,1199,1132,1
44651,78368,627,1174,1
44651,78445,1115,1175,1
44651,78449,939,1182,1
44651,78752,703,960,1
44651,78813,1335,1083,1
44651,78818,893,1170,1
44651,78843,1308,1040,1
44651,78881,609,950,1
44651,78916,1253,1095,1
44661,69425,1012,1142,1
44661,75860,999,907,1
44661,76333,1304,900,1
44661,76626,1332,1192,1
44661,76680,920,907,1
44661,77412,1213,959,1
44661,77480,1240,921,1
44661,77569,1153,973,1
44661,77933,1054,949,1
44661,77996,1210,1013,1
44661,78137,1305,936,1
44661,78206,599,1175,1
44661,78213,1325,1166,1
44661,78231,941,1031,1
44661,78272,1006,1185,1
44661,78288,1360,1014,1
44661,78317,1175,1132,1
44661,78368,601,1174,1
44661,78395,863,1171,1
44661,78445,1093,1175,1
44661,78449,916,1182,1
44661,78752,708,962,1
44661,78813,1334,1083,1
44661,78843,1308,1039,1
44661,78881,609,950,1
44671,69425,984,1142,1
44671,75860,999,908,1
44671,76333,1307,899,1
44671,76626,1313,1193,1
44671,76680,921,907,1
44671,77412,1223,959,1
44671,77480,1246,920,1
44671,77569,1162,973,1
44671,77933,1070,945,1
44671,77996,1210,1013,1
44671,78137,1313,935,1
44671,78206,571,1172,1
44671,78213,1302,1166,1
44671,78231,958,1032,1
44671,78288,1360,1014,1
44671,78317,1148,1132,1
44671,78445,1076,1174,1
44671,78478,1348,1136,1
44671,78706,985,1185,1
44671,78752,722,965,1
44671,78818,835,1171,1
44671,78881,608,951,1
44681,69425,955,1142,1
44681,75860,999,907,1
44681,76333,1309,900,1
44681,76626,1293,1194,1
44681,76680,921,908,1
44681,77412,1232,959,1
44681,77480,1250,920,1
44681,77569,1169,972,1
44681,77933,1086,942,1
44681,77996,1208,1013,1
44681,78137,1319,930,1
44681,78213,1275,1166,1
44681,78231,969,1031,1
44681,78288,1359,1015,1
44681,78317,1118,1130,1
44681,78333,862,1179,1
44681,78368,546,1172,1
44681,78445,1055,1172,1
44681,78478,1320,1133,1
44681,78706,965,1185,1
44681,78752,723,966,1
44681,78813,1329,1083,1
44681,78818,808,1172,1
44681,78881,607,950,1
44691,69425,928,1141,1
44691,75860,998,907,1
44691,76333,1310,900,1
44691,76626,1274,1193,1
44691,76680,921,907,1
44691,77412,1240,959,1
44691,77480,1251,919,1
44691,77569,1181,972,1
44691,77933,1102,940,1
44691,77996,1209,1012,1
44691,78137,1329,927,1
44691,78213,1250,1166,1
44691,78231,986,1032,1
44691,78272,941,1185,1
44691,78288,1359,1015,1
44691,78317,1101,1130,1
44691,78449,842,1177,1
44691,78478,1297,1133,1
44691,78752,728,964,1
44691,78813,1332,1083,1
44691,78818,779,1173,1
44691,78881,608,949,1
44701,69425,897,1142,1
44701,75860,999,907,1
44701,76333,1309,900,1
44701,76626,1251,1193,1
44701,76680,920,907,1
44701,77412,1252,961,1
44701,77480,1258,920,1
44701,77569,1188,971,1
44701,77996,1209,1012,1
44701,78213,1224,1165,1
44701,78231,996,1030,1
44701,78272,920,1185,1
44701,78288,1359,1016,1
44701,78317,1075,1130,1
44701,78333,810,1175,1
44701,78478,1273,1132,1
44701,78752,736,962,1
44701,78813,1332,1082,1
44701,78818,748,1174,1
44701,78881,608,949,1
44701,79011,1021,1173,1
44701,79013,1301,1097,1
44711,69425,869,1141,1
44711,75860,1000,907,1
44711,76333,1312,902,1
44711,76626,1227,1193,1
44711,76680,921,907,1
44711,77412,1261,961,1
44711,77480,1260,921,1
44711,77569,1204,972,1
44711,77996,1210,1011,1
44711,78213,1198,1163,1
44711,78231,1013,1032,1
44711,78288,1358,1015,1
44711,78317,1047,1131,1
44711,78333,784,1175,1
44711,78478,1250,1132,1
44711,78545,1336,1165,1
44711,78706,901,1186,1
44711,78752,748,962,1
44711,78813,1333,1083,1
44711,78818,721,1175,1
44711,78881,608,949,1
44711,78916,1255,1091,1
44711,79013,1300,1095,1
44711,79019,1130,933,1
44721,69425,845,1142,1
44721,75860,999,906,1
44721,76333,1318,903,1
44721,76626,1208,1193,1
44721,76680,919,906,1
44721,77412,1274,961,1
44721,77480,1263,920,1
44721,77569,1216,973,1
44721,77933,1138,930,1
44721,77996,1210,1012,1
44721,78213,1177,1162,1
44721,78231,1025,1031,1
44721,78272,872,1185,1
44721,78288,1359,1015,1
44721,78317,1027,1131,1
44721,78333,754,1172,1
44721,78478,1225,1132,1
44721,78545,1309,1166,1
44721,78752,756,960,1
44721,78813,1334,1084,1
44721,78818,693,1175,1
44721,78881,609,949,1
44721,78916,1256,1092,1
44731,69425,819,1143,1
44731,75860,998,906,1
44731,76333,1318,903,1
44731,76626,1190,1192,1
44731,76680,920,906,1
44731,77412,1283,961,1
44731,77480,1267,919,1
44731,77569,1224,971,1
44731,77996,1208,1011,1
