49451,95946,1799,1783,1
49451,95962,1811,1699,1
49451,96222,1851,1663,1
49451,96282,1872,1715,1
49451,96431,1866,1894,1
49451,96479,1833,1977,1
49451,96531,1898,2046,1
49461,95900,1937,1655,1
49461,95946,1799,1784,1
49461,95962,1810,1688,1
49461,96222,1849,1641,1
49461,96282,1871,1698,1
49461,96431,1865,1872,1
49461,96479,1831,1949,1
49461,96531,1897,2020,1
49471,95900,1937,1652,1
49471,95946,1801,1786,1
49471,95962,1809,1672,1
49471,96222,1848,1627,1
49471,96282,1866,1678,1
49471,96479,1829,1924,1
49471,96531,1897,1997,1
49471,96612,1911,2113,1
49481,95900,1938,1656,1
49481,95946,1800,1787,1
49481,95962,1810,1662,1
49481,96222,1847,1611,1
49481,96282,1865,1662,1
49481,96431,1858,1819,1
49481,96471,1794,1729,1
49481,96479,1827,1895,1
49481,96531,1893,1969,1
49481,96612,1907,2080,1
49491,95900,1937,1660,1
49491,95946,1798,1787,1
49491,95962,1808,1647,1
49491,96222,1844,1597,1
49491,96282,1865,1656,1
49491,96431,1856,1794,1
49491,96471,1795,1730,1
49491,96479,1823,1866,1
49491,96531,1892,1944,1
49491,96612,1901,2052,1
49501,95900,1939,1657,1
49501,95946,1798,1788,1
49501,95962,1810,1632,1
49501,96222,1844,1581,1
49501,96282,1859,1639,1
49501,96431,1854,1769,1
49501,96479,1822,1845,1
49501,96531,1892,1920,1
49501,96612,1896,2024,1
49501,96685,1801,2095,1
49511,95900,1937,1657,1
49511,95962,1809,1622,1
49511,96282,1855,1624,1
49511,96431,1851,1751,1
49511,96479,1821,1817,1
49511,96531,1892,1898,1
49511,96612,1888,1995,1
49511,96685,1797,2071,1
49511,96704,1853,1613,1
49521,95900,1937,1657,1
49521,95962,1809,1605,1
49521,96282,1852,1599,1
49521,96431,1848,1729,1
49521,96479,1818,1789,1
49521,96531,1893,1877,1
49521,96612,1885,1969,1
49521,96685,1795,2046,1
49531,95900,1937,1661,1
49531,95946,1797,1789,1
49531,95962,1808,1596,1
49531,96282,1853,1595,1
49531,96479,1814,1763,1
49531,96531,1894,1859,1
49531,96612,1880,1942,1
49531,96685,1790,2027,1
49541,95962,1806,1581,1
49541,96282,1850,1582,1
49541,96431,1842,1687,1
49541,96471,1760,1768,1
49541,96479,1809,1739,1
49541,96531,1894,1839,1
49541,96612,1876,1917,1
49541,96685,1787,2005,1
49541,96783,1917,2100,1
49551,95946,1796,1789,1
49551,96431,1843,1671,1
49551,96479,1805,1710,1
49551,96531,1895,1824,1
49551,96612,1875,1893,1
49551,96685,1785,1985,1
49551,96783,1916,2078,1
49561,95900,1937,1661,1
49561,96431,1841,1660,1
49561,96479,1803,1689,1
49561,96531,1897,1808,1
49561,96612,1874,1871,1
49561,96685,1780,1963,1
49571,95900,1938,1661,1
49571,95946,1799,1789,1
49571,96431,1838,1646,1
49571,96479,1798,1667,1
49571,96531,1898,1791,1
49571,96612,1872,1850,1
49571,96685,1777,1949,1
49571,96783,1908,2018,1
49571,96839,1884,2037,1
49571,96851,1799,1746,1
49571,96852,1924,2091,1
49571,96858,1832,1633,1
49571,96860,1850,2040,1
49581,95946,1799,1788,1
49581,96431,1834,1617,1
49581,96479,1791,1642,1
49581,96531,1899,1776,1
49581,96612,1869,1829,1
49581,96685,1776,1930,1
49581,96783,1904,1993,1
49581,96827,1880,2008,1
49581,96851,1800,1748,1
49581,96852,1921,2060,1
49581,96860,1847,2011,1
49591,96431,1833,1602,1
49591,96479,1784,1622,1
49591,96531,1899,1766,1
49591,96612,1865,1802,1
49591,96827,1875,1978,1
49591,96852,1917,2037,1
49591,96860,1845,1984,1
49591,96900,1899,1970,1
49601,95900,1937,1660,1
49601,96431,1831,1592,1
49601,96479,1776,1594,1
49601,96531,1902,1748,1
49601,96612,1866,1780,1
49601,96783,1898,1939,1
49601,96827,1871,1950,1
49601,96852,1913,2010,1
49601,96860,1844,1961,1
49601,96900,1899,1953,1
49611,95900,1937,1659,1
49611,96431,1832,1583,1
49611,96531,1904,1736,1
49611,96612,1864,1763,1
49611,96783,1894,1918,1
49611,96827,1869,1928,1
49611,96839,1896,1913,1
49611,96852,1908,1987,1
49611,96860,1842,1935,1
49611,96900,1895,1929,1
49611,96941,1899,2088,1
49621,95900,1937,1662,1
49621,96531,1904,1727,1
49621,96612,1863,1748,1
49621,96783,1893,1900,1
49621,96827,1865,1899,1
49621,96852,1906,1964,1
49621,96860,1842,1911,1
49621,96941,1897,2073,1
49621,96963,1889,1901,1
49631,95900,1936,1666,1
49631,95946,1804,1769,1
49631,96531,1904,1718,1
49631,96612,1865,1732,1
49631,96783,1890,1882,1
49631,96827,1864,1874,1
49631,96852,1904,1941,1
49631,96860,1839,1883,1
49631,96941,1894,2043,1
49641,95900,1935,1663,1
49641,95946,1804,1772,1
49641,96531,1904,1710,1
49641,96612,1861,1711,1
49641,96783,1889,1859,1
49641,96827,1858,1847,1
49641,96852,1899,1918,1
49641,96941,1890,2020,1
49641,97009,1808,1793,1
49641,97024,1827,2100,1
49651,95900,1936,1663,1
49651,96531,1904,1701,1
49651,96612,1861,1696,1
49651,96783,1887,1839,1
49651,96827,1857,1823,1
49651,96852,1897,1897,1
49651,96860,1834,1834,1
49651,96941,1886,1995,1
49651,97009,1810,1796,1
49651,97024,1825,2074,1
49651,97055,1755,1859,1
49661,95900,1933,1668,1
49661,96531,1904,1692,1
49661,96612,1859,1683,1
49661,96783,1884,1819,1
49661,96827,1853,1800,1
49661,96852,1894,1881,1
49661,96860,1831,1807,1
49661,96941,1883,1978,1
49661,97024,1823,2054,1
49671,95900,1934,1669,1
49671,96531,1906,1686,1
49671,96612,1856,1670,1
49671,96783,1881,1800,1
49671,96827,1851,1779,1
49671,96839,1880,1791,1
49671,96852,1891,1860,1
49671,96860,1830,1788,1
49671,96900,1881,1795,1
49671,96941,1882,1956,1
49671,97009,1811,1799,1
49671,97024,1825,2033,1
49671,97055,1753,1849,1
49681,95900,1932,1668,1
49681,96531,1908,1684,1
49681,96612,1853,1651,1
49681,96783,1880,1774,1
49681,96827,1850,1755,1
49681,96852,1888,1842,1
49681,96860,1828,1765,1
49681,96941,1878,1930,1
49681,97024,1822,2008,1
49681,97055,1752,1845,1
49691,95900,1933,1666,1
49691,96531,1908,1682,1
49691,96612,1851,1637,1
49691,96783,1877,1755,1
49691,96827,1846,1730,1
49691,96852,1885,1825,1
49691,96860,1823,1740,1
49691,96941,1876,1913,1
49691,97024,1823,1986,1
49691,97055,1752,1843,1
49691,97140,1871,2087,1
49701,95900,1934,1662,1
49701,96531,1907,1681,1
49701,96612,1848,1629,1
49701,96827,1841,1708,1
49701,96852,1882,1810,1
49701,96860,1819,1720,1
49701,96900,1876,1736,1
49701,96941,1875,1891,1
49701,97024,1820,1967,1
49701,97055,1752,1840,1
49701,97140,1869,2063,1
49701,97152,1811,2093,1
49711,95900,1934,1663,1
49711,96531,1908,1680,1
49711,96612,1846,1612,1
49711,96827,1840,1685,1
49711,96852,1879,1791,1
49711,96860,1817,1701,1
49711,96900,1875,1721,1
49711,96941,1872,1871,1
49711,97009,1823,1799,1
49711,97024,1820,1948,1
49711,97140,1868,2037,1
49711,97152,1812,2078,1
49711,97175,1821,1784,1
49721,95900,1933,1664,1
49721,96531,1905,1681,1
49721,96612,1846,1603,1
49721,96783,1872,1703,1
49721,96827,1835,1669,1
49721,96852,1876,1776,1
49721,96860,1813,1681,1
49721,96941,1870,1853,1
49721,97009,1827,1809,1
49721,97024,1818,1929,1
49721,97140,1866,2014,1
49721,97152,1810,2064,1
49721,97175,1820,1781,1
49731,95900,1934,1663,1
49731,96531,1906,1680,1
49731,96612,1844,1591,1
49731,96783,1870,1687,1
49731,96827,1833,1647,1
49731,96852,1875,1758,1
49731,96860,1811,1661,1
49731,96941,1871,1836,1
49731,97009,1828,1805,1
49731,97024,1818,1910,1
49731,97055,1752,1841,1
49731,97140,1866,1991,1
49731,97152,1811,2050,1
49731,97175,1827,1795,1
49741,95900,1932,1664,1
49741,96531,1905,1679,1
49741,96612,1843,1585,1
49741,96783,1869,1682,1
49741,96827,1830,1629,1
49741,96852,1873,1743,1
49741,96860,1808,1640,1
49741,96900,1870,1671,1
49741,96941,1868,1816,1
49741,97009,1827,1808,1
49741,97024,1816,1888,1
49741,97140,1865,1970,1
49741,97152,1810,2034,1
49751,95900,1929,1660,1
49751,96531,1906,1677,1
49751,96783,1868,1669,1
49751,96827,1827,1611,1
49751,96852,1870,1730,1
49751,96860,1807,1622,1
49751,96900,1868,1656,1
49751,96941,1867,1801,1
49751,97009,1828,1806,1
49751,97024,1818,1870,1
49751,97140,1864,1948,1
49751,97152,1809,2018,1
49751,97236,1868,2116,1
49761,95900,1929,1659,1
49761,96531,1907,1678,1
49761,96827,1826,1597,1
49761,96852,1866,1714,1
49761,96860,1804,1605,1
49761,96900,1866,1646,1
49761,96941,1868,1784,1
49761,97009,1829,1808,1
49761,97024,1812,1851,1
49761,97140,1865,1930,1
49761,97152,1808,2008,1
49761,97236,1862,2089,1
49771,95900,1929,1659,1
49771,96531,1905,1675,1
49771,96827,1823,1584,1
49771,96852,1864,1699,1
49771,96860,1801,1586,1
49771,96941,1869,1767,1
49771,97009,1828,1816,1
49771,97024,1810,1829,1
49771,97140,1863,1911,1
49771,97152,1807,1992,1
49771,97236,1859,2064,1
49781,95900,1930,1661,1
49781,96531,1906,1677,1
49781,96852,1862,1686,1
49781,96900,1867,1618,1
49781,96941,1868,1754,1
49781,97024,1807,1810,1
49781,97140,1863,1893,1
49781,97152,1808,1982,1
49781,97175,1834,1817,1
49781,97236,1858,2039,1
49791,95900,1931,1663,1
49791,96531,1906,1680,1
49791,96783,1865,1618,1
49791,96852,1861,1675,1
49791,96900,1867,1609,1
49791,96941,1869,1736,1
49791,97024,1805,1789,1
49791,97140,1863,1877,1
49791,97152,1808,1965,1
49791,97175,1833,1818,1
49791,97236,1857,2021,1
49791,97284,1829,1790,1
49801,95900,1931,1660,1
49801,96531,1904,1680,1
49801,96852,1857,1661,1
49801,96941,1869,1725,1
49801,97024,1802,1768,1
49801,97140,1861,1861,1
49801,97152,1809,1953,1
49801,97175,1835,1815,1
49801,97236,1856,2002,1
49801,97284,1830,1787,1
49801,97309,1868,1600,1
49811,95900,1933,1662,1
49811,96531,1906,1674,1
49811,96852,1857,1651,1
49811,96900,1868,1592,1
49811,96941,1868,1710,1
49811,97009,1833,1798,1
49811,97024,1802,1746,1
49811,97140,1860,1845,1
49811,97152,1808,1942,1
49811,97175,1837,1812,1
49811,97236,1854,1982,1
49811,97325,1875,2092,1
49821,95900,1930,1662,1
49821,96531,1904,1674,1
49821,96783,1867,1581,1
49821,96852,1856,1640,1
49821,96941,1868,1698,1
49821,97024,1800,1728,1
49821,97140,1857,1826,1
49821,97152,1807,1926,1
49821,97175,1838,1812,1
49821,97236,1852,1969,1
49821,97325,1873,2079,1
49821,97347,1750,1841,1
49831,95900,1930,1661,1
49831,96531,1903,1675,1
49831,96852,1854,1630,1
49831,96900,1868,1576,1
49831,96941,1867,1686,1
49831,97024,1796,1708,1
49831,97140,1856,1811,1
49831,97152,1807,1913,1
49831,97175,1839,1818,1
49831,97236,1852,1949,1
49831,97325,1870,2055,1
49831,97347,1750,1838,1
49831,97390,1940,2099,1
49841,95900,1930,1662,1
49841,96531,1903,1676,1
49841,96941,1867,1673,1
49841,97024,1793,1690,1
49841,97140,1856,1797,1
49841,97152,1807,1902,1
49841,97175,1841,1817,1
49841,97236,1848,1937,1
49841,97309,1849,1617,1
49841,97325,1865,2030,1
49841,97347,1750,1834,1
49841,97390,1938,2070,1
49851,95900,1931,1661,1
49851,96531,1906,1679,1
49851,96941,1869,1663,1
49851,97024,1789,1671,1
49851,97140,1854,1781,1
49851,97152,1807,1890,1
49851,97236,1848,1918,1
49851,97309,1849,1604,1
49851,97325,1866,2011,1
49851,97347,1752,1830,1
49851,97390,1937,2038,1
49861,95900,1930,1660,1
49861,96531,1905,1676,1
49861,96941,1868,1649,1
49861,97024,1780,1651,1
49861,97140,1854,1766,1
49861,97152,1808,1882,1
49861,97175,1848,1815,1
49861,97236,1843,1904,1
49861,97309,1848,1598,1
49861,97325,1864,1997,1
49861,97347,1756,1827,1
49861,97390,1933,2007,1
49871,95900,1932,1662,1
49871,96531,1906,1678,1
49871,96941,1867,1631,1
49871,97024,1773,1633,1
49871,97140,1853,1755,1
49871,97152,1807,1869,1
49871,97175,1847,1804,1
49871,97236,1843,1888,1
49871,97309,1847,1588,1
49871,97325,1862,1979,1
49871,97347,1758,1823,1
49871,97390,1933,1982,1
49881,96531,1904,1677,1
49881,96941,1868,1629,1
49881,97024,1767,1615,1
49881,97140,1853,1741,1
49881,97152,1806,1856,1
49881,97236,1843,1875,1
49881,97309,1846,1576,1
49881,97325,1859,1963,1
49881,97347,1761,1820,1
49881,97390,1930,1959,1
49891,96531,1904,1677,1
49891,96941,1868,1621,1
49891,97024,1760,1595,1
49891,97140,1851,1727,1
49891,97152,1807,1844,1
49891,97236,1839,1859,1
49891,97325,1859,1946,1
49891,97347,1758,1817,1
49891,97390,1930,1929,1
49891,97490,1942,2088,1
49891,97492,1863,1826,1
49901,95900,1932,1663,1
49901,96531,1904,1674,1
49901,96941,1868,1610,1
49901,97024,1752,1579,1
49901,97140,1850,1715,1
49901,97152,1807,1832,1
49901,97236,1838,1840,1
49901,97325,1857,1929,1
49901,97347,1759,1814,1
49901,97390,1929,1906,1
49901,97492,1868,1824,1
49911,95900,1936,1667,1
49911,96531,1908,1677,1
49911,96941,1869,1606,1
49911,97140,1850,1706,1
49911,97152,1808,1822,1
49911,97236,1837,1824,1
49911,97325,1856,1917,1
49911,97490,1943,2030,1
49911,97526,1864,1811,1
49911,97530,1929,1881,1
49921,95900,1936,1667,1
49921,96531,1910,1677,1
49921,96941,1866,1597,1
49921,97140,1848,1693,1
49921,97152,1807,1812,1
49921,97175,1876,1822,1
49921,97236,1836,1810,1
49921,97325,1855,1904,1
49921,97347,1765,1811,1
49921,97390,1931,1866,1
49921,97490,1941,2000,1
49921,97492,1869,1816,1
49921,97533,1876,2080,1
49931,95900,1935,1667,1
49931,96531,1910,1679,1
49931,96941,1867,1592,1
49931,97140,1846,1678,1
49931,97152,1808,1803,1
49931,97175,1886,1830,1
49931,97236,1834,1791,1
49931,97325,1853,1887,1
49931,97347,1766,1802,1
49931,97390,1931,1844,1
49931,97490,1940,1973,1
49931,97492,1873,1810,1
49931,97533,1873,2053,1
49941,95900,1936,1667,1
49941,96531,1909,1680,1
49941,96941,1868,1585,1
49941,97140,1846,1674,1
49941,97152,1808,1793,1
49941,97175,1890,1826,1
49941,97236,1836,1776,1
49941,97325,1851,1875,1
49941,97347,1766,1798,1
49941,97390,1933,1826,1
49941,97490,1942,1946,1
49941,97492,1881,1811,1
49941,97533,1867,2024,1
49951,95900,1934,1669,1
49951,96531,1909,1681,1
49951,96941,1868,1578,1
49951,97140,1842,1661,1
49951,97152,1808,1784,1
49951,97175,1890,1824,1
49951,97236,1837,1763,1
49951,97325,1850,1856,1
49951,97347,1768,1790,1
49951,97390,1933,1811,1
49951,97490,1942,1927,1
49951,97530,1932,1805,1
49951,97533,1864,1999,1
49951,97589,1858,2101,1
49961,95900,1934,1669,1
49961,96531,1909,1680,1
49961,97140,1840,1647,1
49961,97152,1808,1778,1
49961,97236,1835,1746,1
49961,97325,1848,1842,1
49961,97347,1771,1785,1
49961,97390,1934,1790,1
49961,97490,1943,1900,1
49961,97533,1860,1979,1
49961,97589,1852,2083,1
49971,95900,1931,1664,1
49971,96531,1908,1678,1
49971,97140,1840,1637,1
49971,97152,1809,1769,1
49971,97175,1905,1830,1
49971,97236,1834,1733,1
49971,97325,1847,1822,1
49971,97347,1771,1773,1
49971,97526,1943,1884,1
49971,97530,1935,1775,1
49971,97533,1853,1948,1
49971,97589,1851,2073,1
49981,95900,1930,1664,1
49981,96531,1908,1677,1
49981,97140,1838,1632,1
49981,97152,1809,1758,1
49981,97175,1903,1825,1
49981,97236,1832,1717,1
49981,97325,1849,1813,1
49981,97347,1773,1769,1
49981,97526,1942,1864,1
49981,97533,1849,1930,1
49981,97589,1848,2056,1
49991,95900,1932,1664,1
49991,96531,1907,1677,1
49991,97140,1838,1622,1
49991,97152,1811,1752,1
49991,97236,1828,1698,1
49991,97325,1849,1791,1
49991,97347,1775,1757,1
49991,97492,1917,1836,1
49991,97526,1943,1846,1
49991,97530,1935,1746,1
49991,97533,1846,1914,1
49991,97589,1845,2040,1
50001,95900,1932,1662,1
50001,96531,1908,1676,1
50001,97140,1837,1612,1
50001,97152,1811,1744,1
50001,97236,1826,1680,1
50001,97325,1849,1778,1
50001,97347,1776,1748,1
50001,97492,1921,1839,1
50001,97526,1943,1832,1
50001,97530,1937,1734,1
50001,97533,1838,1887,1
50001,97589,1840,2024,1
50001,97715,1897,2097,1
