28251,33876,1836,1597,1
28251,36605,1864,1621,1
28251,38328,1890,1659,1
28251,38370,1864,1676,1
28251,38441,1921,1591,1
28251,38564,1940,1585,1
28251,38599,1914,1628,1
28251,39388,1932,1683,1
28251,39694,1817,1637,1
28251,40235,1887,1999,1
28251,40300,1873,2089,1
28261,33876,1835,1596,1
28261,36605,1864,1621,1
28261,38328,1890,1660,1
28261,38370,1864,1676,1
28261,38441,1921,1591,1
28261,38564,1940,1584,1
28261,38599,1914,1628,1
28261,39388,1932,1683,1
28261,39694,1813,1627,1
28261,40235,1887,1986,1
28261,40300,1871,2067,1
28261,40336,1936,2086,1
28271,33876,1835,1595,1
28271,36605,1865,1620,1
28271,38328,1891,1662,1
28271,38370,1864,1676,1
28271,38441,1921,1592,1
28271,38564,1941,1584,1
28271,38599,1913,1628,1
28271,39388,1932,1684,1
28271,39694,1811,1615,1
28271,40235,1888,1969,1
28271,40242,1930,1644,1
28271,40300,1871,2054,1
28271,40336,1938,2064,1
28281,33876,1835,1596,1
28281,36605,1864,1619,1
28281,38328,1890,1661,1
28281,38370,1864,1676,1
28281,38441,1921,1592,1
28281,38564,1940,1584,1
28281,38599,1913,1627,1
28281,39388,1932,1683,1
28281,39694,1810,1608,1
28281,39934,1865,1576,1
28281,40235,1887,1955,1
28281,40300,1870,2036,1
28281,40336,1938,2041,1
28291,33876,1834,1596,1
28291,36605,1864,1620,1
28291,38328,1890,1661,1
28291,38370,1864,1675,1
28291,38441,1921,1591,1
28291,38564,1940,1586,1
28291,38599,1913,1627,1
28291,39388,1931,1684,1
28291,39694,1808,1593,1
28291,39934,1865,1576,1
28291,40235,1885,1940,1
28291,40300,1870,2024,1
28291,40336,1939,2020,1
28291,40395,1870,1702,1
28301,33876,1836,1595,1
28301,36605,1864,1619,1
28301,38328,1890,1661,1
28301,38370,1865,1676,1
28301,38441,1921,1591,1
28301,38564,1940,1584,1
28301,38599,1913,1627,1
28301,39388,1932,1684,1
28301,39694,1808,1589,1
28301,39934,1865,1576,1
28301,40235,1886,1928,1
28301,40300,1869,2009,1
28301,40336,1940,2002,1
28301,40400,1839,2099,1
28311,33876,1837,1596,1
28311,36605,1864,1619,1
28311,38328,1890,1661,1
28311,38370,1864,1677,1
28311,38564,1941,1585,1
28311,38599,1914,1627,1
28311,39388,1932,1684,1
28311,39694,1810,1585,1
28311,39934,1865,1576,1
28311,40235,1886,1914,1
28311,40300,1869,1993,1
28311,40336,1941,1983,1
28311,40400,1836,2074,1
28321,33876,1836,1596,1
28321,36605,1864,1619,1
28321,38328,1890,1660,1
28321,38370,1865,1676,1
28321,38441,1921,1589,1
28321,38564,1941,1582,1
28321,38599,1914,1626,1
28321,39388,1932,1684,1
28321,40235,1885,1902,1
28321,40300,1867,1979,1
28321,40336,1942,1967,1
28321,40400,1836,2053,1
28331,33876,1836,1596,1
28331,36605,1864,1618,1
28331,38328,1890,1661,1
28331,38370,1864,1676,1
28331,38441,1921,1590,1
28331,38564,1941,1581,1
28331,38599,1913,1627,1
28331,39388,1932,1684,1
28331,39934,1865,1576,1
28331,40235,1886,1889,1
28331,40300,1867,1965,1
28331,40336,1943,1948,1
28331,40395,1869,1703,1
28331,40400,1833,2032,1
28341,33876,1837,1595,1
28341,36605,1865,1618,1
28341,38328,1890,1660,1
28341,38370,1865,1676,1
28341,38441,1921,1589,1
28341,38564,1942,1583,1
