12451,22115,3256,1269,1
12451,22186,3367,1272,1
12451,22451,3034,1126,1
12461,22393,3224,1269,1
12471,22393,3186,1264,1
12471,22502,3409,1366,1
12481,22502,3408,1365,1
12491,22502,3407,1364,1
12491,22556,3117,1264,1
12491,22563,2956,1342,1
12501,22186,3198,1264,1
12501,22556,3096,1273,1
12511,22379,3404,1343,1
12511,22563,2968,1340,1
12511,22587,3043,1330,1
12521,22379,3400,1345,1
12521,22563,2970,1341,1
12521,22587,3035,1331,1
12531,22403,3398,1233,1
12531,22563,2975,1342,1
12531,22587,3029,1332,1
12541,22403,3365,1233,1
12541,22563,2980,1341,1
12551,22379,3391,1348,1
12551,22403,3330,1233,1
12551,22587,3013,1333,1
12561,22379,3391,1352,1
12561,22403,3295,1235,1
12561,22556,2927,1287,1
12561,22706,3003,1333,1
12571,22186,2995,1257,1
12571,22379,3391,1356,1
12571,22403,3259,1235,1
12571,22706,2994,1332,1
12571,22721,2901,1288,1
12581,22186,2964,1259,1
12581,22379,3391,1358,1
12581,22403,3226,1236,1
12581,22556,2879,1289,1
12591,22379,3392,1360,1
12591,22403,3200,1238,1
12591,22556,2858,1291,1
12591,22770,2938,1259,1
12601,22379,3391,1364,1
12601,22403,3170,1239,1
12601,22721,2836,1295,1
12601,22770,2915,1259,1
12611,22186,2891,1260,1
12611,22379,3390,1369,1
12611,22403,3140,1238,1
12611,22721,2820,1299,1
12621,22379,3391,1370,1
12621,22403,3101,1238,1
12621,22721,2799,1302,1
12621,22770,2866,1259,1
12631,22379,3393,1374,1
12631,22403,3075,1241,1
12631,22556,2779,1301,1
12631,22770,2840,1261,1
12641,22379,3393,1378,1
12641,22403,3045,1240,1
12641,22721,2762,1305,1
12651,22379,3393,1380,1
12651,22403,3016,1245,1
12651,22470,3421,1231,1
12651,22770,2793,1264,1
12661,22379,3396,1382,1
12661,22470,3392,1228,1
12661,22770,2776,1266,1
12661,22892,2774,1265,1
12671,22379,3397,1390,1
12671,22403,2957,1246,1
12671,22470,3365,1227,1
12681,22379,3397,1396,1
12681,22403,2928,1243,1
12681,22470,3342,1227,1
12681,22504,3403,1213,1
12691,22379,3397,1401,1
12691,22470,3318,1225,1
12691,22504,3389,1215,1
12701,22379,3400,1406,1
12701,22470,3290,1223,1
12701,22504,3364,1215,1
12701,22558,3175,1124,1
12711,22470,3263,1221,1
12711,22504,3340,1215,1
12721,22403,2834,1256,1
12721,22470,3238,1220,1
12721,22504,3326,1217,1
12731,22403,2807,1256,1
12731,22470,3213,1219,1
12731,22504,3298,1217,1
12731,22703,3408,1260,1
12741,22470,3189,1218,1
12741,22504,3277,1219,1
12741,22703,3381,1263,1
12751,22403,2771,1263,1
12751,22470,3167,1215,1
12751,22504,3254,1221,1
12751,22654,3415,1207,1
12751,22703,3348,1265,1
12761,22470,3144,1214,1
12761,22504,3231,1221,1
12761,22654,3385,1205,1
12761,22831,3320,1266,1
12771,22470,3121,1211,1
12771,22504,3207,1222,1
12771,22654,3356,1204,1
12771,22703,3291,1267,1
12781,22470,3092,1208,1
12781,22504,3182,1224,1
12781,22654,3333,1204,1
12781,22831,3261,1267,1
12791,22470,3066,1205,1
12791,22504,3155,1226,1
12791,22654,3308,1204,1
12791,22703,3230,1266,1
12801,22470,3044,1203,1
12801,22504,3128,1225,1
12801,22654,3279,1203,1
12801,22703,3202,1266,1
12811,22470,3021,1201,1
12811,22654,3257,1203,1
12821,22470,2996,1197,1
12821,22654,3232,1201,1
12821,23174,2777,1330,1
12821,23221,3088,1227,1
12821,23225,3067,1225,1
12831,22470,2975,1194,1
12831,22654,3208,1202,1
12831,22831,3120,1266,1
12831,23174,2768,1329,1
12831,23225,3043,1224,1
12831,23257,3214,1192,1
12841,22470,2955,1193,1
12841,22504,3027,1229,1
12841,22654,3188,1201,1
12841,22831,3097,1267,1
12841,23174,2762,1330,1
12841,23225,3015,1225,1
12841,23273,3194,1194,1
12851,22470,2932,1191,1
12851,22654,3161,1199,1
12851,22669,3416,1325,1
12851,22703,3069,1267,1
12851,22831,3073,1267,1
12851,23221,3007,1230,1
12851,23310,3413,1369,1
12861,22470,2909,1188,1
12861,22654,3140,1198,1
12861,22669,3399,1327,1
12861,22831,3048,1267,1
12861,23221,2983,1230,1
12861,23225,2962,1226,1
12861,23310,3417,1374,1
12861,23317,2969,1217,1
12871,22470,2888,1185,1
12871,22669,3387,1331,1
12871,23273,3118,1193,1
12881,22470,2868,1186,1
12881,22669,3371,1331,1
12881,22703,2991,1268,1
12881,22771,3417,1284,1
12881,22795,3399,1124,1
12881,23273,3104,1193,1
12891,22470,2850,1187,1
12891,22669,3357,1335,1
12891,22771,3393,1285,1
12891,23217,3403,1240,1
12891,23273,3084,1194,1
12901,22470,2828,1184,1
12901,22669,3346,1337,1
12901,22703,2943,1270,1
12901,22771,3369,1286,1
12901,22831,2944,1270,1
12901,23217,3368,1242,1
12901,23273,3061,1193,1
12911,22470,2811,1184,1
12911,22654,3041,1191,1
12911,22669,3332,1342,1
12911,22771,3351,1287,1
12911,23217,3333,1243,1
12911,23298,2871,1240,1
12921,22470,2798,1182,1
12921,22654,3023,1191,1
12921,22669,3317,1343,1
12921,22771,3327,1290,1
12921,23051,3292,1242,1
12921,23217,3296,1243,1
12921,23225,2833,1241,1
12921,23456,3308,1124,1
12931,22470,2783,1181,1
12931,22669,3307,1345,1
12931,22771,3305,1293,1
12931,22831,2878,1271,1
12931,23217,3255,1244,1
12931,23273,2998,1190,1
12931,23462,3348,1125,1
12941,22470,2768,1180,1
12941,22669,3297,1348,1
12941,22771,3280,1295,1
12941,22831,2852,1272,1
12941,23217,3217,1243,1
12941,23273,2976,1191,1
12941,23462,3383,1125,1
12951,22669,3285,1349,1
