55951,107691,1214,946,1
55951,108662,1039,1018,1
55951,108813,865,939,1
55951,109001,1290,959,1
55951,109715,1147,1112,1
55951,109757,1124,1155,1
55951,109771,1030,1083,1
55951,109824,852,964,1
55951,109907,931,1147,1
55951,109983,599,1091,1
55951,110037,646,1162,1
55951,110090,680,1111,1
55951,110148,602,1142,1
55951,110230,552,1124,1
55951,110503,1175,1086,1
55951,110623,1315,1143,1
55951,110776,1163,1043,1
55961,107691,1213,946,1
55961,108662,1046,1019,1
55961,108813,866,939,1
55961,109001,1288,959,1
55961,109715,1163,1111,1
55961,109757,1146,1156,1
55961,109771,1051,1082,1
55961,109824,852,964,1
55961,109907,952,1149,1
55961,109983,624,1091,1
55961,110037,658,1160,1
55961,110090,704,1104,1
55961,110148,623,1141,1
55961,110230,574,1125,1
55961,110503,1187,1084,1
55961,110617,551,1094,1
55961,110623,1315,1144,1
55961,110776,1168,1042,1
55971,107691,1214,945,1
55971,108662,1057,1020,1
55971,108813,867,938,1
55971,109001,1288,960,1
55971,109715,1177,1110,1
55971,109757,1160,1153,1
55971,109771,1069,1081,1
55971,109824,852,964,1
55971,109907,976,1150,1
55971,109983,635,1090,1
55971,110037,675,1159,1
55971,110090,729,1097,1
55971,110148,649,1138,1
55971,110230,590,1130,1
55971,110392,591,1128,1
55971,110503,1200,1082,1
55971,110617,564,1096,1
55971,110623,1316,1143,1
55971,110718,1201,1037,1
55981,107691,1214,946,1
55981,108662,1064,1020,1
55981,108813,867,939,1
55981,109001,1290,959,1
55981,109715,1191,1110,1
55981,109757,1177,1155,1
55981,109824,854,965,1
55981,109907,996,1150,1
55981,109983,653,1090,1
55981,110037,696,1160,1
55981,110090,753,1091,1
55981,110148,670,1139,1
55981,110181,550,1138,1
55981,110503,1209,1080,1
55981,110617,582,1096,1
55981,110623,1316,1144,1
55981,110718,1221,1034,1
55981,110874,611,1129,1
55991,107691,1214,946,1
55991,108662,1074,1019,1
55991,108813,868,939,1
55991,109001,1289,959,1
55991,109715,1202,1109,1
55991,109757,1190,1154,1
55991,109824,854,964,1
55991,109907,1014,1150,1
55991,109983,669,1088,1
55991,110037,714,1158,1
55991,110090,781,1084,1
55991,110148,694,1137,1
55991,110195,587,1138,1
55991,110232,573,1138,1
55991,110392,639,1129,1
55991,110503,1220,1080,1
55991,110617,594,1097,1
55991,110623,1316,1144,1
55991,110836,704,1020,1
55991,110874,627,1134,1
55991,110906,1251,1027,1
56001,107691,1216,946,1
56001,108662,1081,1019,1
56001,108813,868,939,1
56001,109001,1290,958,1
56001,109715,1217,1109,1
56001,109757,1206,1154,1
56001,109824,854,966,1
56001,109907,1037,1150,1
56001,109983,688,1087,1
56001,110037,734,1161,1
56001,110148,729,1129,1
56001,110181,595,1139,1
56001,110230,655,1128,1
56001,110272,550,1160,1
56001,110617,616,1098,1
56001,110623,1318,1144,1
56001,110836,716,1013,1
56001,110870,1103,1051,1
56001,110906,1268,1025,1
56001,110935,1264,1026,1
56001,110947,1280,1025,1
56011,107691,1215,947,1
