41951,80035,3074,1291,1
41951,80080,3118,1224,1
41951,80446,3272,1407,1
41961,80080,3090,1224,1
41961,80423,3051,1298,1
41971,80080,3067,1224,1
41971,80296,3019,1124,1
41971,80423,3025,1299,1
41981,80035,2997,1300,1
41981,80080,3043,1223,1
41981,80296,3052,1125,1
41991,80080,3018,1221,1
41991,80296,3087,1127,1
41991,80423,2957,1298,1
41991,80506,2969,1300,1
42001,80035,2940,1300,1
42001,80080,3000,1221,1
42001,80296,3123,1128,1
42011,80035,2920,1302,1
42011,80080,2981,1220,1
42011,80296,3155,1128,1
42011,80506,2908,1302,1
42021,80035,2893,1302,1
42021,80080,2961,1218,1
42021,80296,3192,1129,1
42021,80506,2880,1302,1
42031,80080,2946,1219,1
42031,80296,3233,1130,1
42031,80383,3410,1225,1
42031,80423,2870,1303,1
42041,80080,2928,1218,1
42041,80209,3418,1300,1
42041,80296,3270,1133,1
42041,80337,3425,1266,1
42041,80383,3377,1224,1
42041,80423,2845,1304,1
42051,80080,2916,1218,1
42051,80209,3405,1300,1
42051,80296,3314,1134,1
42051,80337,3401,1266,1
42051,80383,3347,1223,1
42061,80080,2904,1218,1
42061,80209,3384,1300,1
42061,80296,3354,1135,1
42061,80337,3375,1267,1
42061,80383,3316,1224,1
42071,80080,2888,1216,1
42071,80209,3367,1300,1
42071,80296,3389,1133,1
42071,80337,3345,1267,1
42071,80383,3284,1222,1
42081,80080,2876,1216,1
42081,80209,3346,1300,1
42081,80337,3323,1267,1
42081,80383,3257,1222,1
42081,80803,2802,1375,1
42091,80080,2862,1214,1
42091,80209,3328,1299,1
42091,80337,3293,1265,1
42091,80383,3229,1223,1
42091,80803,2821,1374,1
42101,80080,2854,1214,1
42101,80209,3312,1299,1
42101,80337,3268,1267,1
42101,80383,3203,1223,1
42101,80803,2843,1373,1
42111,80080,2843,1212,1
42111,80209,3300,1298,1
42111,80337,3241,1266,1
42111,80383,3176,1222,1
42111,80803,2865,1371,1
42121,80080,2830,1210,1
42121,80209,3285,1296,1
42121,80337,3218,1267,1
42121,80383,3150,1222,1
42121,80621,3426,1278,1
42121,80803,2888,1371,1
42131,80080,2822,1209,1
42131,80209,3265,1298,1
42131,80337,3190,1268,1
42131,80383,3125,1221,1
42131,80621,3408,1283,1
42131,80803,2908,1368,1
42141,80080,2811,1207,1
42141,80209,3249,1296,1
42141,80337,3163,1267,1
42141,80383,3101,1222,1
42141,80621,3384,1280,1
42141,80803,2930,1366,1
42151,80080,2802,1206,1
42151,80209,3234,1297,1
42151,80337,3136,1268,1
42151,80383,3078,1219,1
42151,80580,3426,1320,1
42151,80621,3359,1278,1
42151,80803,2950,1363,1
42161,80080,2796,1204,1
42161,80209,3213,1294,1
42161,80337,3112,1268,1
42161,80383,3058,1218,1
42161,80450,3339,1278,1
42161,80522,3407,1320,1
42161,80580,3405,1320,1
42161,80803,2978,1363,1
