49451,86673,1994,812,1
49451,87646,1987,747,1
49451,89832,1958,858,1
49451,90392,1967,819,1
49451,91103,1941,702,1
49451,92205,1996,637,1
49451,93003,1916,614,1
49451,93101,2088,742,1
49451,93290,2081,676,1
49451,93892,2000,706,1
49451,95773,1961,668,1
49451,95889,2110,670,1
49451,95914,2173,758,1
49451,96003,2111,756,1
49451,96260,1935,858,1
49451,96367,2081,791,1
49461,86673,1995,820,1
49461,87646,1988,756,1
49461,89832,1958,868,1
49461,90392,1968,829,1
49461,91103,1941,711,1
49461,92205,1994,641,1
49461,93003,1915,613,1
49461,93101,2089,753,1
49461,93290,2081,681,1
49461,93892,2000,710,1
49461,95773,1964,676,1
49461,95889,2111,683,1
49461,96003,2108,773,1
49461,96260,1935,864,1
49461,96367,2083,804,1
49471,86673,1995,826,1
49471,87646,1989,760,1
49471,90392,1969,840,1
49471,91103,1943,718,1
49471,92205,1993,644,1
49471,93003,1918,619,1
49471,93101,2091,763,1
49471,93290,2081,685,1
49471,93892,1999,717,1
49471,95773,1968,689,1
49471,95889,2111,693,1
49471,96003,2106,792,1
49471,96260,1935,870,1
49471,96367,2083,813,1
49481,86673,1995,836,1
49481,87646,1987,768,1
49481,90392,1970,853,1
49481,91103,1944,728,1
49481,92205,1996,649,1
49481,93003,1919,623,1
49481,93101,2090,769,1
49481,93290,2081,691,1
49481,93892,2000,726,1
49481,95773,1969,696,1
49481,95889,2111,714,1
49481,96003,2106,809,1
49481,96367,2085,824,1
49481,96635,2094,818,1
49491,86673,1993,845,1
49491,87646,1985,776,1
49491,90392,1971,866,1
49491,91103,1945,737,1
49491,92205,1996,655,1
49491,93003,1919,630,1
49491,93101,2088,781,1
49491,93290,2080,697,1
49491,93892,1998,730,1
49491,95773,1971,707,1
49491,95889,2111,732,1
49491,96367,2087,838,1
49501,86673,1993,855,1
49501,87646,1985,787,1
49501,91103,1943,745,1
49501,92205,1992,668,1
49501,93003,1918,641,1
49501,93101,2089,792,1
49501,93290,2080,704,1
49501,93892,1996,739,1
49501,95773,1971,718,1
49501,95889,2107,745,1
49501,96367,2089,850,1
49501,96679,2095,848,1
49511,86673,1994,864,1
49511,87646,1988,793,1
49511,91103,1943,753,1
49511,92205,1993,674,1
49511,93003,1919,647,1
49511,93101,2088,804,1
49511,93290,2080,713,1
49511,93892,1997,749,1
49511,95773,1974,728,1
49511,95889,2107,758,1
49521,87646,1985,805,1
49521,91103,1944,764,1
49521,92205,1994,684,1
49521,93003,1921,651,1
49521,93101,2087,817,1
49521,93290,2081,721,1
49521,93892,1998,760,1
49521,95773,1978,746,1
49521,95889,2106,769,1
49531,87646,1985,813,1
49531,91103,1945,773,1
49531,91292,1956,587,1
49531,92205,1995,694,1
49531,93003,1925,667,1
49531,93101,2086,828,1
49531,93290,2081,730,1
49531,95773,1980,755,1
49531,95889,2105,783,1
49531,96030,2072,861,1
49531,96675,1995,770,1
49541,87646,1987,823,1
49541,91103,1947,785,1
49541,91292,1955,591,1
49541,92205,1997,703,1
49541,93003,1926,675,1
49541,93101,2089,844,1
49541,93290,2081,736,1
49541,93892,1999,777,1
49541,95773,1980,765,1
49541,95889,2103,795,1
49541,96030,2072,858,1
49551,87646,1987,832,1
49551,91103,1945,795,1
49551,91292,1955,603,1
49551,92205,1995,714,1
49551,93003,1928,682,1
49551,93101,2088,854,1
49551,93290,2082,748,1
49551,93892,1999,788,1
49551,95773,1980,776,1
49551,95889,2101,812,1
49551,96030,2073,858,1
49561,87646,1986,842,1
49561,91103,1945,810,1
49561,91292,1956,614,1
49561,92205,1995,724,1
49561,93003,1929,692,1
49561,93101,2088,864,1
49561,93290,2081,757,1
49561,95773,1981,787,1
49561,95889,2099,825,1
49561,96030,2072,857,1
49561,96675,1996,800,1
49571,87646,1990,853,1
49571,91103,1946,824,1
49571,91292,1954,623,1
49571,92205,1996,736,1
49571,93003,1932,712,1
49571,93290,2082,764,1
49571,93892,2001,807,1
49571,95773,1982,796,1
49571,95889,2100,836,1
49571,95965,2049,591,1
49581,87646,1988,864,1
49581,91103,1944,836,1
49581,91292,1956,636,1
49581,92205,1994,745,1
49581,93003,1934,729,1
49581,93290,2081,775,1
49581,93892,2001,819,1
49581,95889,2097,850,1
49581,96660,2094,859,1
49581,96675,1981,812,1
49591,91103,1943,850,1
49591,91292,1958,648,1
49591,92205,1995,758,1
49591,93003,1934,741,1
49591,93290,2082,785,1
49591,93892,2001,829,1
49591,95965,2051,611,1
49591,96030,2072,861,1
49591,96675,1982,822,1
49591,96879,2104,864,1
49601,91103,1942,863,1
49601,91292,1958,666,1
49601,92205,1996,770,1
49601,93003,1936,754,1
49601,93290,2082,795,1
49601,93892,2002,841,1
49601,95965,2049,622,1
49601,96675,1982,837,1
49611,91292,1958,676,1
49611,92205,1995,777,1
49611,93003,1937,768,1
49611,93290,2082,806,1
49611,93892,2003,847,1
49611,95773,2007,847,1
49611,95965,2050,636,1
49611,96675,1983,853,1
49621,91292,1960,689,1
49621,92205,1996,790,1
49621,93003,1940,784,1
49621,93290,2084,820,1
49621,93892,1996,865,1
49621,95965,2050,643,1
49621,96675,1983,864,1
49631,91292,1960,698,1
49631,92205,1997,802,1
49631,93003,1940,798,1
49631,93290,2084,831,1
49631,95965,2049,653,1
49641,91292,1960,712,1
49641,92205,1996,809,1
49641,93003,1943,813,1
49641,93290,2084,846,1
49641,94747,1940,589,1
49641,95965,2050,667,1
49641,96492,2080,600,1
49651,91292,1960,730,1
49651,92205,1996,823,1
