38951,71468,1909,1595,1
38951,72231,1868,1696,1
38951,72752,1843,1760,1
38951,72882,1882,1674,1
38951,72977,1842,1704,1
38951,72984,1889,1597,1
38951,73434,1854,1599,1
38951,73894,1883,1714,1
38951,73925,1851,1652,1
38951,74232,1839,1901,1
38951,74352,1867,1894,1
38951,74374,1921,1681,1
38951,74397,1884,1707,1
38961,71468,1909,1595,1
38961,72231,1867,1697,1
38961,72752,1844,1760,1
38961,72882,1883,1675,1
38961,72977,1842,1706,1
38961,72984,1889,1598,1
38961,73434,1854,1600,1
38961,73894,1882,1719,1
38961,73925,1851,1655,1
38961,74232,1837,1892,1
38961,74268,1901,1761,1
38961,74352,1868,1883,1
38961,74374,1921,1683,1
38961,74595,1927,2102,1
38961,74607,1864,2103,1
38971,71468,1909,1594,1
38971,72231,1868,1696,1
38971,72752,1845,1758,1
38971,72977,1842,1708,1
38971,72984,1890,1595,1
38971,73434,1856,1600,1
38971,73894,1883,1720,1
38971,74154,1844,1657,1
38971,74232,1835,1876,1
38971,74352,1866,1867,1
38971,74374,1921,1679,1
38971,74459,1884,1680,1
38971,74595,1927,2082,1
38971,74607,1863,2079,1
38971,74635,1859,1657,1
38981,71468,1909,1594,1
38981,72231,1868,1696,1
38981,72752,1844,1757,1
38981,72977,1842,1708,1
38981,72984,1890,1596,1
38981,73434,1856,1599,1
38981,73783,1884,1704,1
38981,73894,1884,1722,1
38981,74154,1843,1658,1
38981,74232,1832,1862,1
38981,74268,1883,1710,1
38981,74352,1865,1856,1
38981,74459,1884,1680,1
38981,74595,1926,2056,1
38981,74607,1862,2056,1
38981,74635,1851,1655,1
38991,71468,1909,1594,1
38991,72231,1868,1695,1
38991,72752,1843,1758,1
38991,72882,1883,1675,1
38991,72977,1842,1706,1
38991,72984,1889,1596,1
38991,73434,1855,1599,1
38991,73925,1858,1657,1
38991,74154,1843,1661,1
38991,74232,1830,1851,1
38991,74352,1864,1848,1
38991,74397,1884,1713,1
