53951,103710,3335,1140,1
53951,103857,2810,1217,1
53951,104738,3269,1157,1
53951,104760,3015,1132,1
53951,105536,2971,1156,1
53951,105560,2919,1207,1
53951,105821,2958,1304,1
53961,103710,3359,1142,1
53961,103857,2809,1217,1
53961,104738,3293,1158,1
53961,104760,3038,1133,1
53961,105536,2995,1155,1
53961,105560,2914,1205,1
53961,105715,2985,1345,1
53961,105834,2840,1157,1
53961,106130,2939,1303,1
53971,103710,3383,1144,1
53971,103857,2810,1219,1
53971,104738,3317,1159,1
53971,104760,3060,1134,1
53971,105331,3166,1155,1
53971,105536,3012,1157,1
53971,105560,2909,1205,1
53971,105621,2837,1125,1
53971,105715,2957,1347,1
53971,105834,2856,1157,1
53971,106130,2921,1305,1
53981,103710,3406,1143,1
53981,103857,2812,1219,1
53981,104738,3345,1160,1
53981,104760,3082,1135,1
53981,105331,3189,1156,1
53981,105536,3034,1156,1
53981,105560,2903,1204,1
53981,105834,2876,1156,1
53981,106211,2933,1351,1
53991,103857,2811,1219,1
53991,104738,3369,1161,1
53991,104760,3105,1136,1
53991,105331,3215,1158,1
53991,105536,3059,1157,1
53991,105560,2903,1204,1
53991,105621,2874,1124,1
53991,105834,2896,1155,1
53991,106211,2906,1351,1
54001,103857,2812,1220,1
54001,104738,3394,1164,1
54001,104760,3127,1137,1
54001,105331,3242,1159,1
54001,105536,3078,1158,1
54001,105560,2902,1205,1
54001,105715,2878,1352,1
54001,105821,2867,1305,1
54001,105834,2919,1156,1
54011,103857,2807,1219,1
54011,104738,3419,1163,1
54011,104760,3148,1138,1
54011,105331,3267,1160,1
54011,105536,3098,1157,1
54011,105560,2900,1204,1
54011,105715,2859,1352,1
54011,105821,2857,1305,1
54011,105834,2940,1154,1
54021,103857,2805,1218,1
54021,104760,3170,1139,1
54021,105331,3293,1161,1
54021,105536,3126,1157,1
54021,105560,2896,1204,1
54021,105821,2838,1305,1
54021,105834,2961,1154,1
54021,106211,2832,1355,1
54031,103857,2804,1219,1
54031,104760,3192,1140,1
54031,105331,3319,1162,1
54031,105536,3145,1159,1
54031,105560,2894,1202,1
54031,105715,2811,1358,1
54031,105834,2983,1152,1
54041,103857,2802,1217,1
54041,104760,3216,1142,1
54041,105536,3165,1160,1
54041,105560,2892,1201,1
54041,105715,2786,1361,1
54041,105834,3007,1153,1
54051,103857,2799,1217,1
54051,104760,3236,1143,1
54051,105536,3186,1161,1
54051,105560,2891,1203,1
54051,105834,3026,1152,1
54061,103857,2799,1216,1
54061,104675,3398,1125,1
54061,104760,3263,1145,1
54061,105331,3399,1169,1
54061,105536,3206,1162,1
54061,105560,2890,1202,1
54061,105834,3050,1153,1
54061,106391,3405,1385,1
54061,106402,2779,1311,1
54071,103857,2801,1217,1
54071,104675,3417,1127,1
54071,104760,3287,1147,1
54071,105536,3230,1163,1
54071,105560,2889,1201,1
54071,105834,3075,1153,1
54081,103857,2801,1217,1
54081,104760,3308,1148,1
54081,105536,3253,1166,1
54081,105560,2890,1202,1
54081,105834,3096,1153,1
54081,105966,3419,1332,1
54091,103857,2801,1216,1
54091,104760,3329,1147,1
54091,105536,3270,1166,1
54091,105560,2891,1201,1
54091,105834,3118,1152,1
54091,105966,3408,1332,1
54101,103857,2799,1215,1
54101,104760,3354,1151,1
54101,105536,3295,1171,1
54101,105560,2896,1202,1
54101,105834,3146,1153,1
54101,105966,3395,1332,1
54111,103857,2799,1217,1
54111,104760,3378,1152,1
54111,105536,3315,1171,1
54111,105560,2899,1203,1
54111,105834,3168,1151,1
54111,105966,3380,1333,1
54121,103857,2798,1216,1
54121,104760,3403,1154,1
54121,105374,2908,1125,1
54121,105536,3336,1171,1
54121,105560,2899,1203,1
54121,105834,3193,1151,1
54121,105966,3367,1336,1
54131,103857,2797,1216,1
54131,104760,3426,1156,1
54131,105374,2930,1127,1
54131,105536,3356,1171,1
54131,105560,2892,1203,1
54131,105834,3220,1153,1
54131,105966,3356,1336,1
54131,106391,3381,1391,1
54141,103857,2799,1217,1
54141,105374,2947,1128,1
54141,105536,3380,1173,1
54141,105548,2789,1124,1
54141,105560,2891,1204,1
54141,105834,3242,1152,1
54141,105966,3340,1336,1
54151,103857,2800,1217,1
54151,105374,2961,1125,1
54151,105536,3404,1174,1
54151,105548,2811,1125,1
54151,105560,2891,1203,1
54151,105834,3267,1151,1
54151,106100,3425,1315,1
54151,106391,3375,1383,1
54161,103857,2801,1219,1
54161,105374,2988,1126,1
54161,105548,2834,1125,1
54161,105560,2889,1202,1
54161,105621,3215,1125,1
54161,105834,3293,1152,1
54161,106100,3402,1320,1
54161,106391,3372,1389,1
54161,106637,3315,1338,1
54171,105374,3007,1125,1
54171,105548,2859,1127,1
54171,105560,2891,1203,1
54171,105621,3236,1125,1
54171,105834,3317,1155,1
54171,106100,3384,1326,1
54171,106391,3367,1391,1
54181,105374,3030,1125,1
54181,105548,2883,1128,1
54181,105560,2895,1204,1
54181,105621,3262,1128,1
54181,106100,3364,1328,1
54181,106570,3409,1277,1
54191,105374,3057,1128,1
54191,105548,2903,1125,1
54191,105560,2893,1205,1
54191,105621,3286,1128,1
54191,106100,3344,1334,1
54191,106104,3369,1274,1
54191,106570,3381,1276,1
54201,105374,3078,1127,1
54201,105548,2928,1127,1
54201,105560,2892,1204,1
54201,105621,3312,1128,1
54201,106100,3325,1343,1
54201,106570,3346,1276,1
54201,106740,3397,1157,1
54211,105374,3099,1130,1
54211,105548,2947,1127,1
54211,105560,2890,1204,1
54211,105621,3332,1129,1
54211,105834,3425,1158,1
54211,106022,3422,1305,1
54211,106100,3311,1345,1
54211,106570,3313,1274,1
54221,103857,2798,1218,1
54221,105374,3122,1131,1
54221,105548,2968,1125,1
54221,105560,2889,1203,1
54221,105621,3354,1130,1
54221,106022,3401,1301,1
54221,106570,3289,1275,1
54221,106637,3292,1352,1
54231,105374,3143,1131,1
54231,105548,2996,1125,1
54231,105560,2891,1203,1
