57451,110037,1211,1145,1
57451,110272,1196,1120,1
57451,110411,1134,1133,1
57451,110623,1325,1136,1
57451,110991,1071,1098,1
57451,111021,1185,969,1
57451,111173,854,1111,1
57451,111539,1226,1046,1
57451,111763,1218,939,1
57451,111894,1316,1018,1
57451,112186,1263,1016,1
57451,112480,1133,1020,1
57451,113061,1139,987,1
57451,113432,647,1124,1
57451,113447,549,1018,1
57451,113587,1300,956,1
57451,113635,1296,1149,1
57451,113707,1146,955,1
57451,113728,1316,932,1
57451,113833,807,1047,1
57461,110037,1211,1146,1
57461,110272,1195,1120,1
57461,110411,1134,1133,1
57461,110623,1325,1137,1
57461,110991,1075,1098,1
57461,111021,1185,969,1
57461,111173,855,1111,1
57461,111539,1226,1046,1
57461,111763,1219,941,1
57461,111894,1316,1018,1
57461,112186,1265,1017,1
57461,112480,1135,1022,1
57461,113061,1139,988,1
57461,113432,657,1125,1
57461,113447,548,1019,1
57461,113587,1301,957,1
57461,113635,1297,1149,1
57461,113707,1147,955,1
57461,113728,1316,933,1
57461,113821,1168,1010,1
57461,113833,817,1042,1
57471,110037,1212,1146,1
57471,110272,1195,1120,1
57471,110411,1134,1134,1
57471,110623,1325,1137,1
57471,110991,1072,1099,1
57471,111021,1185,969,1
57471,111173,855,1112,1
57471,111539,1226,1047,1
57471,111763,1218,941,1
57471,111894,1316,1019,1
57471,112186,1264,1017,1
57471,112480,1133,1021,1
57471,113061,1138,988,1
57471,113432,671,1127,1
57471,113447,548,1019,1
57471,113587,1300,956,1
57471,113635,1296,1149,1
57471,113707,1149,955,1
57471,113728,1317,933,1
57471,113821,1170,1010,1
57471,113833,836,1039,1
57471,113881,973,1088,1
57471,113908,840,1016,1
57481,110037,1212,1146,1
57481,110272,1196,1120,1
57481,110411,1135,1133,1
57481,110623,1325,1136,1
57481,110991,1075,1098,1
57481,111021,1187,969,1
57481,111173,855,1112,1
57481,111539,1227,1047,1
57481,111763,1219,941,1
57481,111894,1318,1018,1
57481,112186,1264,1018,1
57481,112259,1288,1152,1
57481,112480,1134,1022,1
57481,113061,1139,989,1
57481,113432,679,1126,1
57481,113447,548,1019,1
57481,113587,1301,957,1
57481,113635,1297,1149,1
57481,113707,1152,956,1
57481,113728,1317,933,1
57481,113821,1179,1009,1
57481,113908,854,1015,1
57491,110037,1212,1147,1
57491,110272,1196,1120,1
57491,110411,1134,1134,1
57491,110623,1323,1137,1
57491,110991,1077,1098,1
57491,111021,1186,971,1
57491,111173,856,1112,1
57491,111539,1227,1047,1
57491,111763,1219,942,1
57491,111894,1318,1018,1
57491,112186,1264,1018,1
57491,112480,1135,1023,1
57491,113061,1139,989,1
57491,113432,687,1126,1
57491,113447,548,1019,1
57491,113587,1300,958,1
57491,113635,1297,1150,1
57491,113707,1157,957,1
57491,113821,1182,1009,1
57501,110037,1213,1147,1
57501,110272,1196,1120,1
57501,110411,1134,1134,1
57501,110623,1324,1136,1
57501,110991,1077,1098,1
57501,111021,1185,971,1
57501,111173,857,1113,1
57501,111539,1228,1047,1
57501,111763,1218,940,1
57501,111894,1317,1019,1
57501,112186,1264,1017,1
57501,112259,1286,1152,1
57501,112480,1132,1023,1
57501,113061,1138,989,1
57501,113432,693,1127,1
57501,113447,548,1019,1
57501,113587,1299,958,1
57501,113635,1297,1150,1
57501,113707,1154,956,1
57501,113821,1185,1009,1
57511,110037,1211,1147,1
57511,110272,1196,1121,1
57511,110411,1135,1134,1
57511,110623,1324,1136,1
57511,110991,1078,1099,1
57511,111021,1183,972,1
57511,111173,856,1113,1
57511,111539,1227,1048,1
57511,111763,1219,942,1
57511,111894,1317,1020,1
57511,112186,1264,1017,1
57511,112480,1132,1023,1
57511,113061,1137,989,1
57511,113432,698,1127,1
57511,113447,547,1019,1
57511,113566,562,1120,1
