37451,70807,1804,1759,1
37451,71028,1825,1699,1
37451,71131,1874,1694,1
37451,71229,1858,1625,1
37451,71248,1854,1663,1
37451,71273,1872,1915,1
37451,71282,1794,1987,1
37451,71327,1926,1925,1
37451,71426,1860,2112,1
37461,70807,1802,1750,1
37461,71028,1828,1695,1
37461,71249,1854,1659,1
37461,71273,1870,1893,1
37461,71282,1792,1973,1
37461,71327,1924,1896,1
37461,71426,1859,2094,1
37461,71450,1842,1628,1
37471,70807,1802,1739,1
37471,71028,1830,1688,1
37471,71131,1866,1702,1
37471,71249,1856,1656,1
37471,71273,1869,1874,1
37471,71282,1790,1958,1
37471,71327,1923,1870,1
37471,71426,1856,2071,1
37471,71453,1938,1662,1
37471,71468,1925,2067,1
37481,70807,1800,1728,1
37481,71028,1831,1684,1
37481,71131,1861,1701,1
37481,71249,1855,1655,1
37481,71273,1867,1853,1
37481,71282,1787,1945,1
37481,71327,1922,1840,1
37481,71426,1855,2048,1
37481,71450,1853,1651,1
37481,71453,1938,1661,1
37481,71468,1923,2039,1
37491,68844,1833,1676,1
37491,70807,1799,1720,1
37491,71131,1859,1702,1
37491,71273,1865,1837,1
37491,71282,1785,1929,1
37491,71327,1922,1814,1
37491,71426,1852,2028,1
37491,71450,1852,1635,1
37491,71453,1938,1664,1
37491,71468,1924,2017,1
37501,70807,1799,1710,1
37501,71131,1856,1708,1
37501,71229,1855,1650,1
37501,71273,1863,1816,1
37501,71282,1782,1913,1
37501,71327,1922,1794,1
37501,71426,1849,2012,1
37501,71453,1938,1662,1
37501,71468,1922,1991,1
37511,70807,1799,1703,1
37511,71028,1835,1675,1
37511,71131,1851,1710,1
37511,71229,1855,1650,1
37511,71273,1864,1802,1
37511,71282,1780,1901,1
37511,71327,1922,1774,1
37511,71426,1847,1988,1
37511,71453,1938,1661,1
37511,71468,1921,1967,1
37521,70807,1798,1696,1
37521,71131,1845,1713,1
37521,71229,1854,1647,1
37521,71249,1855,1652,1
37521,71273,1864,1784,1
37521,71327,1923,1753,1
37521,71426,1848,1967,1
37521,71468,1919,1941,1
37521,71572,1853,1606,1
37521,71573,1891,2084,1
37521,71578,1941,2105,1
37531,70807,1796,1686,1
37531,71229,1856,1653,1
37531,71273,1866,1769,1
37531,71327,1921,1732,1
37531,71426,1845,1948,1
37531,71450,1864,1606,1
37531,71453,1937,1660,1
37531,71468,1917,1919,1
37531,71572,1854,1607,1
37531,71573,1891,2048,1
37531,71578,1942,2082,1
37541,70807,1794,1673,1
37541,71229,1854,1654,1
37541,71273,1868,1756,1
37541,71327,1919,1716,1
37541,71426,1843,1929,1
37541,71450,1863,1605,1
37541,71453,1937,1658,1
37541,71468,1916,1896,1
37541,71572,1853,1606,1
37541,71573,1891,2017,1
37541,71578,1941,2062,1
37551,70807,1792,1665,1
37551,71229,1854,1651,1
37551,71273,1869,1742,1
37551,71327,1915,1698,1
37551,71426,1842,1908,1
37551,71453,1938,1661,1
37551,71468,1914,1874,1
37551,71572,1852,1607,1
37551,71573,1890,1983,1
37561,70807,1789,1655,1
37561,71131,1834,1728,1
37561,71229,1855,1653,1
37561,71273,1872,1726,1
37561,71327,1916,1678,1
37561,71426,1844,1888,1
37561,71450,1863,1605,1
37561,71453,1940,1661,1
37561,71468,1912,1855,1
37561,71572,1853,1607,1
37561,71573,1890,1953,1
37561,71578,1942,2025,1
37571,70807,1789,1645,1
37571,71131,1828,1731,1
37571,71229,1854,1653,1
37571,71273,1875,1711,1
37571,71327,1917,1661,1
37571,71426,1843,1869,1
37571,71453,1939,1661,1
37571,71468,1911,1835,1
37571,71572,1853,1606,1
37571,71573,1890,1925,1
37571,71578,1942,2012,1
37581,70807,1787,1637,1
37581,71131,1825,1733,1
37581,71229,1854,1653,1
37581,71273,1877,1700,1
37581,71426,1840,1854,1
37581,71453,1939,1662,1
37581,71468,1908,1816,1
37581,71573,1890,1899,1
37581,71578,1939,1992,1
37591,70807,1786,1630,1
37591,71229,1856,1653,1
37591,71273,1878,1690,1
37591,71426,1840,1836,1
37591,71453,1938,1660,1
37591,71468,1906,1797,1
37591,71573,1888,1874,1
37591,71578,1939,1962,1
37591,71712,1920,1631,1
37601,70807,1784,1621,1
37601,71131,1817,1742,1
37601,71273,1879,1679,1
37601,71426,1839,1822,1
37601,71450,1854,1652,1
37601,71453,1938,1662,1
37601,71468,1905,1780,1
37601,71573,1888,1856,1
37601,71578,1939,1946,1
