33451,54436,2063,779,1
33451,54684,2115,774,1
33451,55260,2086,735,1
33451,55517,1980,783,1
33451,56116,2091,792,1
33451,56584,2058,751,1
33451,58813,2079,707,1
33451,59332,2063,696,1
33451,59790,2010,725,1
33451,59804,1995,752,1
33451,60234,2076,716,1
33461,54436,2062,779,1
33461,54684,2114,774,1
33461,55260,2086,735,1
33461,55517,1980,783,1
33461,56116,2091,792,1
33461,56584,2057,750,1
33461,58813,2078,706,1
33461,59332,2062,695,1
33461,59790,2010,725,1
33461,59804,1995,752,1
33461,60234,2075,716,1
33471,54436,2063,779,1
33471,54684,2114,775,1
33471,55260,2087,736,1
33471,55517,1980,783,1
33471,56116,2092,793,1
33471,56584,2058,750,1
33471,58813,2079,706,1
33471,59332,2064,695,1
33471,59790,2010,726,1
33471,59804,1994,753,1
33471,60234,2076,717,1
33481,54436,2062,780,1
33481,54684,2114,775,1
33481,55260,2086,734,1
33481,55517,1980,782,1
33481,56116,2091,793,1
33481,56584,2057,751,1
33481,58813,2079,706,1
33481,59332,2063,695,1
33481,59790,2010,725,1
33481,59804,1995,754,1
33481,60234,2075,718,1
33491,54436,2063,780,1
33491,54684,2114,775,1
33491,55260,2087,735,1
33491,55517,1980,783,1
33491,56116,2091,795,1
33491,56584,2056,750,1
33491,58813,2079,706,1
33491,59332,2063,694,1
33491,59790,2009,726,1
33491,59804,1994,754,1
33491,60234,2076,719,1
33491,60253,2085,590,1
33491,60500,2005,797,1
33501,54436,2063,780,1
33501,54684,2114,775,1
33501,55260,2087,735,1
33501,55517,1980,783,1
33501,56116,2090,794,1
33501,56584,2056,751,1
33501,58813,2079,707,1
33501,59332,2063,694,1
33501,59790,2009,726,1
33501,59804,1994,754,1
33501,60234,2075,720,1
33501,60253,2086,602,1
33501,60500,2005,797,1
33511,54436,2063,780,1
33511,54684,2114,776,1
33511,55260,2086,736,1
33511,55517,1980,783,1
33511,56116,2090,794,1
33511,56584,2056,751,1
33511,58813,2079,709,1
33511,59332,2062,693,1
33511,59790,2009,726,1
33511,59804,1993,754,1
33511,60234,2076,719,1
33511,60253,2085,610,1
33521,54436,2063,781,1
33521,54684,2114,776,1
33521,55260,2086,736,1
33521,55517,1980,783,1
33521,56116,2091,793,1
33521,56584,2056,752,1
33521,58813,2079,708,1
33521,59332,2063,695,1
33521,59790,2009,726,1
33521,59804,1993,754,1
33521,60234,2076,720,1
33521,60253,2087,622,1
33521,60500,2005,798,1
33531,54436,2063,781,1
33531,54684,2114,776,1
33531,55260,2087,737,1
33531,55517,1980,784,1
33531,56116,2091,796,1
33531,56584,2057,752,1
33531,58813,2079,709,1
33531,59332,2062,695,1
33531,59790,2009,726,1
33531,59804,1993,755,1
33531,60234,2076,720,1
33531,60253,2088,634,1
33531,60500,2007,799,1
33541,54436,2063,781,1
33541,54684,2114,777,1
33541,55260,2089,737,1
33541,55517,1980,784,1
33541,56116,2091,796,1
33541,56584,2058,753,1
33541,58813,2080,709,1
33541,59332,2064,698,1
33541,59790,2010,726,1
33541,59804,1994,755,1
33541,60234,2076,722,1
33541,60253,2088,642,1
33551,54436,2063,780,1
33551,54684,2114,776,1
33551,55260,2089,737,1
33551,55517,1980,784,1
33551,56116,2091,795,1
33551,56584,2057,753,1
33551,58813,2080,710,1
33551,59332,2063,696,1
33551,59790,2010,726,1
33551,59804,1993,755,1
33551,60234,2076,721,1
33551,60253,2088,650,1
33561,54436,2062,781,1
33561,54684,2114,776,1
33561,55260,2088,738,1
33561,55517,1980,784,1
33561,56116,2091,795,1
33561,56584,2056,752,1
33561,58813,2080,710,1
33561,59332,2063,695,1
33561,59790,2010,726,1
33561,59804,1993,755,1
33561,60234,2076,721,1
33561,60253,2087,652,1
33561,60500,2005,797,1
33571,54436,2063,781,1
33571,54684,2114,776,1
33571,55260,2088,738,1
33571,55517,1980,784,1
33571,56116,2091,795,1
33571,56584,2057,753,1
33571,58813,2080,710,1
33571,59332,2064,696,1
33571,59790,2010,726,1
33571,59804,1994,756,1
33571,60234,2076,720,1
33571,60253,2088,655,1
33581,54436,2064,781,1
33581,54684,2114,777,1
33581,55260,2089,738,1
33581,55517,1980,784,1
33581,56116,2092,795,1
33581,56584,2057,752,1
33581,58813,2080,711,1
33581,59332,2064,697,1
33581,59790,2010,726,1
33581,59804,1995,756,1
33581,60234,2076,720,1
33581,60253,2088,660,1
33581,60852,2113,586,1
33581,60923,2060,688,1
33591,54436,2063,781,1
33591,54684,2114,777,1
33591,55260,2088,738,1
33591,55517,1980,784,1
33591,56116,2092,793,1
33591,56584,2057,753,1
33591,58813,2079,711,1
33591,59332,2065,696,1
33591,59790,2010,726,1
33591,59804,1995,756,1
33591,60234,2077,719,1
33591,60253,2088,661,1
33591,60852,2122,601,1
33601,54436,2064,781,1
33601,54684,2114,777,1
33601,55260,2088,738,1
33601,55517,1981,784,1
33601,56116,2092,795,1
33601,56584,2056,753,1
33601,58813,2080,711,1
33601,59332,2065,698,1
33601,59790,2010,726,1
33601,59804,1995,756,1
33601,60234,2077,719,1
33601,60253,2089,663,1
33601,60852,2131,617,1
33611,54436,2064,781,1
33611,54684,2115,776,1
33611,55260,2088,738,1
33611,55517,1981,784,1
33611,56116,2092,796,1
33611,56584,2055,753,1
33611,58813,2080,711,1
33611,59332,2065,697,1
33611,59790,2011,726,1
33611,59804,1995,755,1
33611,60234,2077,719,1
33611,60253,2089,664,1
33611,60852,2140,632,1
33621,54436,2065,782,1
33621,54684,2115,776,1
33621,55260,2088,739,1
33621,55517,1982,784,1
33621,56116,2092,797,1
33621,56584,2056,754,1
33621,58813,2080,712,1
33621,59332,2065,697,1
33621,59790,2011,726,1
33621,59804,1995,756,1
33621,60253,2089,665,1
33621,60852,2153,655,1
33621,60973,2075,786,1
33631,54436,2065,781,1
33631,54684,2115,776,1
33631,55260,2088,738,1
33631,55517,1982,784,1
33631,56116,2092,795,1
33631,56584,2056,753,1
33631,58813,2080,711,1
33631,59332,2065,696,1
33631,59790,2011,726,1
33631,59804,1996,755,1
33631,60234,2060,685,1
33631,60253,2090,665,1
33631,60852,2162,670,1
33631,60923,2075,700,1
33631,61025,2009,799,1
33641,54436,2065,782,1
33641,54684,2115,777,1
33641,55260,2089,739,1
33641,55517,1982,784,1
33641,56116,2092,795,1
33641,56584,2057,753,1
33641,58813,2080,711,1
33641,59332,2065,696,1
33641,59790,2012,726,1
33641,59804,1996,756,1
33641,60253,2090,665,1
33641,60852,2166,689,1
33641,60923,2075,700,1
33641,61025,2009,798,1
33651,54436,2066,781,1
33651,54684,2115,777,1
33651,55260,2089,739,1
33651,55517,1982,784,1
33651,56116,2093,795,1
33651,56584,2056,754,1
33651,58813,2080,712,1
33651,59332,2065,696,1
33651,59790,2012,726,1
33651,59804,1996,756,1
33651,60253,2090,666,1
33651,60852,2172,707,1
33651,60923,2073,700,1
33651,61025,2010,799,1
33661,54436,2066,781,1
33661,54684,2115,776,1
33661,55260,2090,740,1
33661,55517,1982,785,1
33661,56116,2092,797,1
33661,56584,2057,754,1
33661,58813,2080,710,1
33661,59332,2065,696,1
33661,59790,2012,728,1
33661,59804,1996,756,1
33661,60253,2091,666,1
33661,60923,2074,700,1
33661,61025,2009,799,1
33671,54436,2066,781,1
33671,54684,2115,777,1
33671,55260,2090,740,1
33671,55517,1982,785,1
33671,56116,2093,796,1
33671,56584,2057,754,1
33671,58813,2081,710,1
33671,59332,2065,698,1
33671,59790,2012,728,1
33671,59804,1996,757,1
33671,60253,2092,665,1
33671,60923,2073,700,1
33681,54436,2066,781,1
33681,54684,2115,776,1
33681,55260,2091,740,1
33681,55517,1983,784,1
33681,56116,2093,796,1
33681,56584,2056,754,1
33681,58813,2081,711,1
33681,59332,2066,698,1
33681,59790,2012,728,1
33681,59804,1996,757,1
33681,60253,2092,665,1
33681,60923,2073,700,1
33681,61025,2010,799,1
33691,54436,2067,781,1
33691,54684,2115,777,1
33691,55260,2090,741,1
33691,55517,1983,785,1
33691,56116,2092,797,1
33691,56584,2056,754,1
33691,58813,2081,711,1
33691,59332,2065,699,1
33691,59790,2012,729,1
33691,59804,1997,759,1
33691,60253,2092,666,1
33691,61025,2009,800,1
33701,54436,2066,781,1
33701,54684,2115,776,1
33701,55260,2090,740,1
33701,55517,1983,785,1
33701,56116,2092,796,1
33701,56584,2056,754,1
33701,58813,2081,711,1
33701,59332,2065,699,1
33701,59790,2012,728,1
33701,59804,1997,758,1
33701,60253,2092,665,1
33701,61025,2009,800,1
33711,54436,2066,781,1
33711,54684,2116,776,1
33711,55260,2090,740,1
33711,55517,1982,785,1
33711,56116,2092,797,1
33711,56584,2056,755,1
33711,58813,2081,711,1
33711,59332,2066,699,1
33711,59790,2012,728,1
33711,59804,1997,758,1
33711,59919,2152,591,1
33711,60253,2091,665,1
33711,60923,2074,694,1
33711,61025,2008,800,1
33721,54436,2066,781,1
33721,54684,2116,776,1
33721,55260,2090,740,1
33721,55517,1983,785,1
33721,56116,2092,797,1
33721,56584,2057,754,1
33721,58813,2081,711,1
33721,59332,2065,698,1
33721,59790,2012,728,1
33721,59804,1997,758,1
33721,59919,2152,599,1
33721,60253,2092,665,1
33721,60923,2074,700,1
33721,61025,2007,799,1
33731,54436,2066,782,1
33731,54684,2115,776,1
33731,55260,2090,740,1
33731,55517,1983,785,1
33731,56116,2092,796,1
33731,56584,2057,754,1
33731,58813,2081,712,1
33731,59332,2065,699,1
33731,59790,2012,729,1
33731,59804,1997,758,1
33731,59919,2148,613,1
33731,60253,2092,666,1
33731,61025,2007,800,1
33741,54436,2067,782,1
33741,54684,2116,776,1
33741,55260,2091,740,1
33741,55517,1983,785,1
33741,56116,2092,796,1
33741,56584,2056,754,1
33741,58813,2081,712,1
33741,59332,2066,700,1
33741,59790,2012,728,1
33741,59804,1997,758,1
33741,59919,2147,622,1
33741,60253,2092,668,1
33741,61025,2008,801,1
33751,54436,2067,782,1
33751,54684,2116,777,1
33751,55260,2090,740,1
33751,55517,1983,786,1
33751,56116,2092,796,1
33751,56584,2056,754,1
33751,58813,2081,713,1
33751,59332,2065,700,1
33751,59474,1918,855,1
33751,59790,2012,729,1
33751,59804,1997,759,1
33751,59919,2146,628,1
33751,60253,2090,667,1
33751,60752,2071,588,1
33751,61025,2008,802,1
33751,61046,2050,630,1
33751,61207,1995,855,1
33761,54436,2067,782,1
33761,54684,2115,777,1
33761,55260,2090,740,1
33761,55517,1983,785,1
33761,56116,2092,796,1
33761,56584,2056,753,1
33761,58813,2081,713,1
33761,59474,1918,835,1
33761,59790,2012,729,1
33761,59804,1997,758,1
33761,59919,2147,636,1
33761,60253,2092,669,1
33761,60752,2073,592,1
33761,60923,2064,695,1
33761,61025,2008,802,1
33761,61046,2049,633,1
33761,61207,1993,853,1
33771,54436,2067,783,1
33771,54684,2115,777,1
33771,55260,2090,740,1
33771,55517,1982,785,1
33771,56116,2092,796,1
33771,56584,2056,753,1
33771,58813,2081,712,1
33771,59474,1916,810,1
33771,59790,2012,730,1
