20951,34892,721,922,1
20951,36140,1330,985,1
20951,36210,700,991,1
20951,36489,1335,1131,1
20951,36620,1206,1104,1
20951,36722,1154,1128,1
20951,37127,1133,928,1
20951,37687,1122,1100,1
20951,38237,1232,970,1
20951,38338,914,1134,1
20951,38519,789,1133,1
20951,38547,1275,1008,1
20951,38621,711,1091,1
20951,39075,1112,959,1
20951,39079,767,908,1
20951,39096,1115,1133,1
20951,39272,1284,1082,1
20961,34892,721,922,1
20961,36140,1329,985,1
20961,36210,707,992,1
20961,36489,1336,1131,1
20961,36620,1206,1104,1
20961,36722,1154,1128,1
20961,37687,1126,1099,1
20961,38237,1239,966,1
20961,38338,929,1134,1
20961,38519,807,1132,1
20961,38547,1277,1007,1
20961,38937,734,1085,1
20961,39075,1124,962,1
20961,39079,777,904,1
20961,39096,1110,1136,1
20961,39272,1284,1082,1
20961,39298,1336,1040,1
20971,34892,721,922,1
20971,36140,1329,984,1
20971,36210,718,994,1
20971,36489,1336,1130,1
20971,36620,1207,1103,1
20971,36722,1155,1128,1
20971,37127,1135,928,1
20971,37687,1129,1099,1
20971,38237,1244,963,1
20971,38338,944,1133,1
20971,38519,825,1130,1
20971,38547,1280,1007,1
20971,38621,762,1083,1
20971,39075,1133,966,1
20971,39079,784,897,1
20971,39096,1113,1134,1
20971,39272,1283,1081,1
20971,39298,1337,1039,1
20981,36140,1329,985,1
20981,36210,725,997,1
20981,36489,1338,1130,1
20981,36620,1207,1103,1
20981,36722,1154,1128,1
20981,37687,1131,1100,1
20981,38237,1260,961,1
20981,38338,960,1133,1
20981,38519,843,1130,1
20981,38547,1280,1007,1
20981,38937,774,1081,1
20981,39075,1141,967,1
20981,39079,788,892,1
20981,39096,1116,1134,1
20991,36140,1330,986,1
20991,36210,732,1000,1
20991,36489,1336,1131,1
20991,36620,1207,1104,1
20991,36722,1154,1128,1
20991,37127,1137,929,1
20991,37687,1130,1100,1
20991,38237,1269,960,1
20991,38338,975,1133,1
20991,38519,858,1129,1
20991,38547,1280,1008,1
20991,38937,797,1082,1
20991,39075,1149,968,1
20991,39096,1116,1134,1
21001,36140,1331,987,1
21001,36210,742,1003,1
21001,36489,1336,1132,1
21001,36620,1208,1104,1
21001,36722,1150,1128,1
21001,37127,1135,930,1
21001,37687,1130,1100,1
21001,38237,1280,958,1
21001,38338,988,1135,1
21001,38519,876,1130,1
21001,38547,1278,1009,1
21001,39075,1161,971,1
21001,39096,1120,1133,1
21001,39272,1284,1082,1
21011,36140,1329,988,1
21011,36210,751,1006,1
21011,36489,1334,1131,1
21011,36620,1207,1105,1
21011,36722,1151,1128,1
