7951,114,1093,927,1
7951,8391,1141,1195,1
7951,11726,1296,1112,1
7951,13821,1318,998,1
7951,13950,1298,1041,1
7951,14109,1274,1012,1
7951,14194,1073,1106,1
7951,14306,1080,1058,1
7951,14371,1358,1018,1
7951,14381,1266,1087,1
7951,14390,1302,1098,1
7951,14437,720,919,1
7951,14438,1168,1116,1
7951,14483,1038,1021,1
7951,14489,839,925,1
7951,14537,1194,1023,1
7961,114,1093,927,1
7961,11726,1296,1112,1
7961,13015,895,971,1
7961,13821,1321,997,1
7961,13950,1297,1042,1
7961,14109,1274,1012,1
7961,14172,1272,1134,1
7961,14194,1091,1104,1
7961,14306,1095,1059,1
7961,14371,1359,1018,1
7961,14381,1266,1088,1
7961,14390,1303,1098,1
7961,14437,723,919,1
7961,14438,1178,1118,1
7961,14483,1057,1016,1
7961,14537,1203,1018,1
7961,14544,856,905,1
7971,114,1094,926,1
7971,8391,1079,1195,1
7971,11726,1294,1111,1
7971,13723,1315,970,1
7971,13821,1323,998,1
7971,13950,1298,1042,1
7971,14109,1274,1013,1
7971,14172,1268,1134,1
7971,14194,1106,1102,1
7971,14306,1109,1058,1
7971,14371,1360,1019,1
7971,14390,1303,1097,1
7971,14437,722,917,1
7971,14438,1189,1121,1
7971,14483,1084,1011,1
7971,14537,1213,1013,1
7971,14557,1265,1084,1
7971,14562,876,892,1
7971,14634,605,966,1
7981,114,1094,927,1
7981,8391,1044,1195,1
7981,11726,1293,1111,1
7981,13723,1328,970,1
7981,13821,1324,997,1
7981,13950,1298,1041,1
7981,14109,1272,1013,1
7981,14172,1271,1134,1
7981,14194,1123,1100,1
7981,14306,1121,1059,1
7981,14371,1359,1019,1
7981,14381,1266,1086,1
7981,14390,1303,1098,1
7981,14437,722,917,1
7981,14438,1197,1124,1
7981,14483,1101,1005,1
7981,14537,1216,1003,1
7981,14634,617,958,1
7991,114,1096,927,1
7991,8391,1011,1195,1
7991,11726,1294,1111,1
7991,13723,1338,971,1
7991,13821,1325,997,1
7991,13950,1297,1042,1
7991,14109,1274,1013,1
7991,14194,1133,1100,1
7991,14306,1130,1059,1
7991,14371,1359,1018,1
7991,14381,1267,1085,1
7991,14390,1303,1099,1
7991,14437,723,916,1
7991,14438,1204,1129,1
7991,14483,1114,1002,1
7991,14537,1223,999,1
7991,14634,633,948,1
7991,14658,1347,1038,1
8001,114,1093,928,1
8001,8391,975,1195,1
8001,11726,1294,1112,1
8001,13723,1346,970,1
8001,13821,1325,999,1
8001,13950,1296,1042,1
8001,14109,1274,1013,1
8001,14194,1142,1100,1
8001,14306,1139,1059,1
8001,14371,1358,1018,1
8001,14381,1269,1085,1
8001,14390,1303,1098,1
8001,14437,722,918,1
8001,14438,1207,1130,1
8001,14483,1127,997,1
8001,14537,1232,998,1
8001,14557,1267,1087,1
8001,14634,648,945,1
8001,14658,1345,1038,1
8011,114,1093,929,1
8011,8391,940,1195,1
8011,11726,1296,1113,1
8011,13723,1351,970,1
8011,13821,1323,1001,1
8011,13950,1297,1042,1
8011,14109,1273,1014,1
8011,14194,1158,1100,1
8011,14306,1150,1059,1
8011,14371,1359,1018,1
8011,14381,1267,1089,1
8011,14390,1304,1098,1
8011,14437,721,918,1
8011,14438,1211,1132,1
8011,14483,1144,994,1
8011,14537,1236,988,1
8011,14634,660,935,1
8011,14658,1346,1038,1
8021,114,1092,929,1
8021,11726,1296,1113,1
8021,13015,897,973,1
8021,13367,1359,971,1
8021,13821,1323,1002,1
8021,13950,1297,1043,1
8021,14109,1273,1014,1
8021,14194,1165,1100,1
8021,14306,1155,1059,1
8021,14371,1360,1018,1
8021,14381,1267,1090,1
8021,14390,1303,1098,1
8021,14437,721,918,1
8021,14438,1211,1133,1
8021,14483,1158,989,1
8021,14537,1243,984,1
8021,14634,676,930,1
8021,14658,1348,1039,1
8031,114,1092,929,1
8031,11726,1295,1113,1
8031,13015,896,973,1
8031,13367,1360,972,1
8031,13821,1323,1001,1
8031,13950,1298,1043,1
8031,14109,1271,1014,1
8031,14194,1183,1099,1
8031,14306,1163,1059,1
8031,14371,1360,1018,1
8031,14390,1302,1098,1
8031,14437,720,919,1
8031,14438,1214,1134,1
8031,14483,1175,986,1
8031,14537,1260,975,1
8031,14634,685,927,1
8031,14658,1348,1038,1
8041,114,1091,929,1
8041,11726,1295,1113,1
8041,13015,897,972,1
8041,13821,1323,1001,1
8041,13950,1298,1043,1
8041,14109,1269,1016,1
8041,14194,1192,1101,1
8041,14306,1170,1060,1
8041,14390,1302,1098,1
8041,14438,1220,1137,1
8041,14483,1187,983,1
8041,14537,1265,973,1
8041,14634,694,920,1
8041,14658,1348,1039,1
8051,114,1092,929,1
8051,11726,1295,1113,1
8051,13015,898,972,1
8051,13821,1321,1001,1
8051,13950,1298,1044,1
8051,14194,1189,1102,1
8051,14306,1173,1060,1
8051,14390,1303,1098,1
8051,14438,1220,1137,1
8051,14483,1198,980,1
8051,14537,1270,968,1
8051,14634,705,918,1
8051,14658,1348,1039,1
8061,114,1092,929,1
8061,11726,1296,1113,1
8061,13015,898,970,1
8061,13821,1322,1000,1
8061,13950,1296,1043,1
8061,14109,1278,1014,1
8061,14194,1201,1104,1
8061,14390,1304,1098,1
8061,14483,1210,976,1
8061,14537,1278,966,1
8061,14634,711,915,1
8061,14658,1347,1039,1
8061,14776,694,1053,1
8071,114,1091,930,1
8071,11726,1297,1115,1
8071,13015,899,971,1
8071,13821,1321,1001,1
8071,13950,1299,1044,1
8071,14109,1274,1015,1
8071,14483,1217,973,1
8071,14537,1284,962,1
8071,14634,720,910,1
8071,14658,1347,1039,1
8071,14776,711,1051,1
8071,14788,1221,1138,1
8081,114,1092,929,1
8081,11726,1296,1114,1
8081,13015,898,971,1
8081,13821,1321,1000,1
8081,13950,1299,1044,1
8081,14109,1268,1013,1
8081,14194,1221,1102,1
8081,14483,1224,971,1
8081,14537,1294,961,1
8081,14634,730,902,1
8081,14658,1347,1040,1
8081,14776,723,1047,1
8081,14788,1223,1139,1
8081,14800,642,1081,1
8081,14804,1280,1089,1
8081,14810,718,920,1
8091,114,1092,929,1
8091,8391,662,1194,1
8091,11726,1296,1114,1
8091,13015,897,970,1
8091,13821,1319,1000,1
8091,13950,1300,1044,1
8091,14109,1266,1012,1
8091,14194,1220,1102,1
8091,14306,1191,1057,1
8091,14483,1232,970,1
8091,14537,1302,957,1
8091,14634,739,893,1
8091,14658,1343,1039,1
8091,14788,1223,1139,1
8091,14800,659,1082,1
8091,14804,1280,1088,1
8091,14810,719,919,1
8091,14816,747,1044,1
8091,14817,1267,1089,1
8091,14823,1327,1040,1
8101,8391,627,1194,1
8101,11726,1296,1115,1
8101,13950,1303,1044,1
8101,14194,1227,1103,1
8101,14306,1192,1057,1
8101,14483,1239,968,1
8101,14537,1308,957,1
8101,14658,1342,1040,1
8101,14776,761,1042,1
8101,14788,1222,1139,1
8101,14800,677,1084,1
8101,14810,719,920,1
8101,14823,1326,1040,1
8111,8391,594,1194,1
8111,11726,1294,1114,1
8111,13950,1301,1046,1
8111,14109,1265,1013,1
8111,14194,1232,1103,1
8111,14306,1193,1056,1
8111,14483,1246,966,1
8111,14537,1317,956,1
8111,14674,549,1081,1
8111,14788,1228,1141,1
8111,14800,695,1088,1
8111,14810,722,920,1
8111,14816,779,1041,1
8111,14817,1266,1091,1
8121,114,1091,929,1
8121,8391,559,1193,1
8121,11726,1294,1114,1
8121,13821,1320,1001,1
8121,13950,1299,1046,1
8121,14109,1268,1014,1
8121,14194,1234,1105,1
8121,14306,1196,1057,1
8121,14483,1254,964,1
8121,14537,1324,958,1
8121,14678,568,1145,1
8121,14776,794,1038,1
8121,14788,1227,1140,1
8121,14800,714,1092,1
8121,14810,722,920,1
8121,14817,1266,1090,1
8121,14823,1347,1040,1
8121,14855,584,990,1
8131,11726,1295,1115,1
8131,13821,1320,1002,1
8131,13950,1299,1046,1
8131,14109,1273,1015,1
8131,14306,1194,1057,1
8131,14438,1235,1105,1
8131,14483,1260,965,1
8131,14537,1327,959,1
8131,14678,600,1143,1
8131,14776,815,1035,1
8131,14788,1224,1139,1
8131,14800,730,1095,1
8131,14810,721,921,1
8131,14823,1349,1040,1
8131,14855,576,994,1
8131,14862,1362,1018,1
8141,11726,1294,1115,1
8141,13821,1320,1001,1
8141,13950,1300,1046,1
8141,14109,1272,1015,1
8141,14306,1194,1057,1
8141,14438,1239,1105,1
8141,14483,1264,964,1
8141,14515,551,1105,1
8141,14537,1331,962,1
8141,14678,630,1143,1
8141,14776,830,1036,1
