41451,69143,1935,818,1
41451,70750,1972,824,1
41451,70791,2010,819,1
41451,73178,1978,739,1
41451,75165,1978,681,1
41451,75782,1931,723,1
41451,76110,1956,689,1
41451,76191,2076,785,1
41451,76458,2077,730,1
41451,76896,1960,735,1
41451,77079,1991,642,1
41451,77808,1944,778,1
41451,77945,2103,793,1
41451,78340,2102,756,1
41451,78561,2116,811,1
41451,78799,2071,681,1
41451,78980,2125,713,1
41451,79177,1943,593,1
41451,79385,2150,620,1
41451,79402,2100,834,1
41451,79483,2024,847,1
41451,79588,2082,817,1
41461,69143,1937,818,1
41461,70750,1971,822,1
41461,70791,2010,820,1
41461,73178,1978,738,1
41461,75165,1978,681,1
41461,75782,1930,724,1
41461,76110,1955,689,1
41461,76191,2078,783,1
41461,76458,2077,731,1
41461,76896,1959,737,1
41461,77079,1990,640,1
41461,77808,1945,780,1
41461,78340,2102,757,1
41461,78799,2072,682,1
41461,79177,1944,587,1
41461,79385,2144,599,1
41461,79483,2024,847,1
41461,79642,1964,732,1
41471,69143,1935,818,1
41471,70750,1971,824,1
41471,70791,2010,820,1
41471,73178,1978,738,1
41471,75165,1978,681,1
41471,75782,1930,725,1
41471,76110,1955,689,1
41471,76191,2078,785,1
41471,76458,2078,730,1
41471,76896,1959,736,1
41471,77079,1990,640,1
41471,77808,1944,779,1
41471,78030,2146,755,1
41471,78340,2103,756,1
41471,78799,2072,683,1
41471,79177,1943,590,1
41471,79483,2024,848,1
41471,79587,2099,797,1
41471,79642,1963,733,1
41471,79675,1922,797,1
41481,69143,1936,819,1
41481,70750,1971,824,1
41481,70791,2010,820,1
41481,73178,1977,738,1
41481,75165,1978,682,1
41481,75782,1930,723,1
41481,76110,1955,690,1
41481,76191,2079,786,1
41481,76458,2078,730,1
41481,76896,1959,736,1
41481,77079,1990,641,1
41481,77808,1946,780,1
41481,78145,2082,863,1
41481,78340,2104,758,1
41481,78799,2072,682,1
41481,79177,1944,597,1
41481,79483,2024,849,1
41491,69143,1936,818,1
41491,70750,1971,824,1
41491,70791,2010,818,1
41491,73178,1978,739,1
41491,75165,1979,680,1
41491,75782,1932,723,1
41491,76110,1956,689,1
41491,76191,2077,786,1
41491,76458,2078,730,1
41491,76896,1960,736,1
41491,77079,1990,641,1
41491,77808,1947,779,1
41491,78030,2155,784,1
41491,78340,2103,757,1
41491,78799,2071,681,1
41491,79177,1944,593,1
41491,79483,2024,847,1
41491,79588,2082,816,1
41501,69143,1936,818,1
41501,70750,1972,824,1
41501,70791,2009,817,1
41501,73178,1978,740,1
41501,75165,1979,680,1
41501,75782,1933,722,1
