6451,3393,2074,795,1
6451,4721,1979,748,1
6451,5717,1898,720,1
6451,5919,2108,798,1
6451,5971,2086,680,1
6451,5987,1967,664,1
6451,9049,2081,586,1
6451,10625,1903,605,1
6451,10814,2113,641,1
6451,11105,2000,688,1
6451,11134,2123,756,1
6451,11211,2001,700,1
6451,11387,2127,724,1
6451,11422,1999,646,1
6451,11494,1911,676,1
6451,11662,2123,685,1
6451,11886,2133,717,1
6451,11917,2079,786,1
6451,11980,2001,710,1
6451,12042,1909,841,1
6451,12135,1968,599,1
6451,12167,2056,803,1
6461,3393,2073,793,1
6461,4721,1978,748,1
6461,5717,1897,701,1
6461,5919,2108,798,1
6461,5971,2086,680,1
6461,5987,1967,664,1
6461,9049,2081,586,1
6461,10625,1903,591,1
6461,10814,2113,641,1
6461,11105,2000,685,1
6461,11134,2122,757,1
6461,11211,2000,697,1
6461,11387,2127,724,1
6461,11422,1999,646,1
6461,11494,1912,656,1
6461,11662,2123,685,1
6461,11886,2133,717,1
6461,11917,2078,785,1
6461,12042,1909,822,1
6461,12135,1969,604,1
6461,12167,2055,804,1
6471,3393,2075,794,1
6471,4721,1979,747,1
6471,5919,2108,797,1
6471,5971,2086,680,1
6471,5987,1968,664,1
6471,9049,2081,586,1
6471,10814,2113,640,1
6471,11134,2123,757,1
6471,11168,1965,799,1
6471,11211,2000,695,1
6471,11387,2128,725,1
6471,11422,1999,647,1
6471,11494,1913,637,1
6471,11662,2123,685,1
6471,11886,2134,716,1
6471,11917,2079,785,1
6471,11980,2001,709,1
6471,12042,1908,798,1
6471,12135,1968,604,1
6471,12167,2056,803,1
6471,12202,2105,785,1
6481,3393,2076,795,1
6481,4721,1979,748,1
6481,5717,1898,666,1
6481,5919,2108,797,1
6481,5971,2087,681,1
6481,5987,1968,664,1
6481,10814,2115,642,1
6481,11105,2000,689,1
6481,11134,2122,756,1
6481,11168,1964,800,1
6481,11211,2001,699,1
6481,11387,2129,724,1
6481,11422,2000,647,1
6481,11494,1913,614,1
6481,11662,2123,685,1
6481,11886,2132,716,1
6481,11917,2080,785,1
6481,11980,2001,710,1
6481,12042,1909,777,1
6481,12135,1964,586,1
6481,12167,2056,804,1
6481,12175,2136,717,1
6481,12202,2105,785,1
6491,3393,2075,795,1
6491,4721,1980,748,1
6491,5717,1900,647,1
6491,5919,2110,797,1
6491,5971,2088,680,1
6491,5987,1968,663,1
6491,8198,1968,592,1
6491,9049,2081,586,1
6491,10814,2115,641,1
6491,11105,2002,689,1
6491,11134,2124,758,1
6491,11168,1966,802,1
6491,11211,2001,701,1
6491,11268,2008,757,1
6491,11387,2129,724,1
6491,11422,2001,647,1
6491,11494,1913,594,1
6491,11662,2124,685,1
6491,11702,1898,854,1
6491,11917,2080,787,1
6491,11980,2002,711,1
6491,12042,1909,756,1
6491,12167,2056,803,1
6491,12175,2134,716,1
6491,12223,1967,604,1
6501,3393,2076,795,1
6501,4721,1980,748,1
6501,5717,1901,629,1
6501,5919,2108,796,1
6501,5971,2088,679,1
6501,5987,1969,664,1
6501,9049,2081,586,1
6501,10814,2116,641,1
6501,11168,1967,802,1
6501,11211,2002,699,1
6501,11422,2000,646,1
6501,11662,2125,685,1
6501,11702,1900,829,1
6501,11886,2126,727,1
6501,11917,2080,786,1
6501,11980,2003,710,1
6501,12042,1910,737,1
6501,12167,2056,803,1
6501,12175,2131,716,1
6501,12223,1968,601,1
6511,3393,2076,795,1
6511,4721,1980,748,1
6511,5717,1902,609,1
6511,5919,2110,799,1
6511,5971,2089,681,1
6511,5987,1970,664,1
6511,8198,1970,586,1
6511,9049,2082,587,1
6511,10814,2116,641,1
6511,11105,2002,687,1
6511,11134,2126,757,1
6511,11168,1969,802,1
6511,11211,2001,697,1
6511,11387,2130,724,1
6511,11411,1932,854,1
6511,11422,2001,646,1
6511,11662,2125,684,1
6511,11702,1900,810,1
6511,11712,1906,866,1
6511,11886,2127,728,1
6511,11980,2002,709,1
6511,12042,1910,717,1
6511,12167,2056,805,1
6511,12175,2132,717,1
6511,12201,2159,833,1
6511,12202,2106,786,1
6511,12223,1968,603,1
6521,3393,2077,794,1
6521,4721,1981,749,1
6521,5717,1905,596,1
6521,5919,2110,799,1
6521,5971,2089,682,1
6521,5987,1969,664,1
6521,9049,2082,586,1
6521,10814,2117,643,1
6521,11134,2126,756,1
6521,11211,2002,698,1
6521,11387,2129,723,1
6521,11411,1931,827,1
6521,11422,2002,647,1
6521,11662,2125,684,1
6521,11702,1899,789,1
6521,11712,1905,841,1
6521,11980,2003,709,1
6521,12042,1909,696,1
6521,12167,2056,805,1
