2451,54,1275,1177,1
2451,2778,1238,1088,1
2451,2792,1344,1008,1
2451,2818,1263,999,1
2451,3472,1196,976,1
2451,3611,999,990,1
2451,3856,656,1158,1
2451,3864,623,1182,1
2451,3955,891,947,1
2451,3997,935,1151,1
2451,4612,1352,941,1
2451,4623,794,1047,1
2461,54,1245,1175,1
2461,2778,1239,1087,1
2461,2818,1263,999,1
2461,3472,1208,975,1
2461,3611,1015,989,1
2461,3856,627,1157,1
2461,3864,600,1182,1
2461,3955,908,944,1
2461,3997,905,1150,1
2461,4586,710,1115,1
2461,4612,1353,940,1
2461,4623,809,1044,1
2471,54,1217,1173,1
2471,2778,1240,1087,1
2471,2792,1347,1007,1
2471,2818,1263,999,1
2471,3021,1336,966,1
2471,3472,1217,974,1
2471,3611,1029,988,1
2471,3856,601,1155,1
2471,3864,575,1178,1
2471,3955,929,941,1
2471,3997,878,1150,1
2471,4586,710,1114,1
2471,4612,1353,940,1
2471,4623,826,1044,1
2481,54,1186,1174,1
2481,2778,1240,1087,1
2481,2818,1262,998,1
2481,3021,1338,966,1
2481,3472,1225,975,1
2481,3611,1045,986,1
2481,3851,560,1180,1
2481,3856,571,1153,1
2481,3864,557,1179,1
2481,3955,944,937,1
2481,3997,849,1149,1
2481,4586,712,1112,1
2481,4612,1356,940,1
2481,4623,844,1044,1
2491,54,1158,1170,1
2491,2778,1241,1086,1
2491,2792,1343,1007,1
2491,2818,1261,998,1
2491,3021,1338,965,1
2491,3472,1231,975,1
2491,3611,1056,985,1
2491,3955,960,932,1
2491,3997,829,1150,1
2491,4612,1355,939,1
2491,4623,857,1041,1
2501,54,1127,1167,1
2501,2778,1240,1086,1
2501,2792,1342,1006,1
2501,2818,1261,998,1
2501,3611,1070,985,1
2501,3955,982,930,1
2501,3997,803,1150,1
2501,4586,712,1113,1
2501,4612,1355,939,1
2501,4623,874,1042,1
2511,54,1095,1167,1
2511,2778,1241,1086,1
2511,2792,1342,1007,1
2511,2818,1261,997,1
2511,3472,1248,972,1
2511,3611,1084,983,1
2511,3955,998,928,1
2511,3997,778,1149,1
2511,4612,1353,939,1
2511,4623,888,1040,1
2521,54,1062,1165,1
2521,2778,1241,1086,1
2521,2818,1261,997,1
2521,3021,1335,964,1
2521,3472,1253,972,1
2521,3611,1096,981,1
2521,3955,1016,925,1
2521,3997,752,1150,1
2521,4623,900,1038,1
2521,4790,1312,992,1
2531,54,1029,1164,1
2531,2778,1241,1086,1
2531,2818,1260,997,1
2531,3021,1335,964,1
2531,3472,1261,972,1
2531,3611,1113,980,1
2531,3955,1030,923,1
2531,3997,727,1150,1
2531,4370,1357,1166,1
2531,4623,918,1037,1
2531,4816,1304,1024,1
2541,54,1006,1167,1
2541,2778,1241,1086,1
2541,2818,1261,996,1
2541,3021,1333,963,1
2541,3611,1126,978,1
2541,3955,1046,920,1
2541,3997,703,1149,1
2541,4370,1337,1167,1
2541,4623,927,1036,1
2551,54,975,1166,1
2551,2778,1240,1086,1
2551,2818,1258,996,1
2551,3021,1334,962,1
2551,3611,1137,976,1
2551,3955,1058,916,1
2551,3997,678,1149,1
2551,4370,1310,1167,1
2551,4623,946,1035,1
2551,4816,1302,1023,1
2551,4868,1307,1019,1
2551,4894,789,1192,1
2561,54,940,1163,1
2561,2778,1241,1086,1
2561,2818,1258,995,1
2561,3021,1333,962,1
2561,3611,1150,974,1
2561,3955,1074,912,1
2561,3997,654,1148,1
2561,4370,1282,1165,1
2561,4623,955,1034,1
2561,4868,1306,1023,1
2561,4894,787,1191,1
2571,54,907,1161,1
2571,2778,1242,1085,1
2571,2818,1258,995,1
2571,3021,1335,962,1
2571,3611,1160,975,1
2571,3955,1090,911,1
2571,3997,631,1148,1
2571,4370,1254,1163,1
2571,4612,1348,935,1
2571,4623,969,1033,1
2571,4868,1307,1022,1
2571,4894,786,1189,1
2581,54,877,1160,1
2581,2778,1241,1085,1
2581,2818,1258,995,1
2581,3021,1334,962,1
2581,3611,1171,973,1
2581,3955,1103,910,1
2581,3997,610,1145,1
2581,4370,1227,1162,1
2581,4623,982,1029,1
2581,4868,1304,1023,1
2581,4894,782,1181,1
2591,54,849,1158,1
2591,2778,1240,1085,1
2591,2818,1258,994,1
2591,3611,1182,971,1
2591,3955,1116,909,1
2591,3997,587,1143,1
2591,4370,1196,1161,1
2591,4623,1003,1028,1
2591,4868,1307,1021,1
2591,4894,780,1180,1
2591,4960,1355,1053,1
2601,29,1353,1157,1
2601,54,818,1158,1
2601,2778,1240,1085,1
2601,2818,1260,994,1
2601,3611,1190,968,1
2601,3955,1127,908,1
2601,3997,569,1143,1
2601,4370,1170,1162,1
2601,4623,1010,1025,1
2601,4868,1304,1021,1
2611,29,1331,1157,1
2611,54,792,1157,1
2611,2778,1242,1085,1
