26951,48821,2839,1364,1
26951,49398,3341,1332,1
26951,49606,3087,1358,1
26951,51336,2905,1254,1
26951,51572,2985,1249,1
26951,51689,3161,1261,1
26951,52235,2842,1344,1
26961,48821,2840,1365,1
26961,49398,3342,1333,1
26961,49606,3088,1359,1
26961,51336,2889,1253,1
26961,51572,2966,1249,1
26961,51689,3135,1262,1
26961,52235,2842,1345,1
26971,48821,2839,1365,1
26971,49398,3342,1333,1
26971,49606,3088,1358,1
26971,51336,2866,1251,1
26971,51572,2948,1250,1
26971,51689,3108,1259,1
26971,52304,3109,1247,1
26981,48821,2838,1365,1
26981,49398,3341,1335,1
26981,49606,3089,1359,1
26981,51336,2848,1253,1
26981,51572,2930,1253,1
26981,51689,3084,1259,1
26981,52318,2840,1347,1
26991,48821,2837,1365,1
26991,49398,3340,1334,1
26991,49606,3089,1359,1
26991,51336,2829,1252,1
26991,51572,2911,1254,1
26991,51689,3059,1259,1
26991,52001,3404,1251,1
27001,48821,2836,1365,1
27001,49398,3341,1333,1
27001,49606,3089,1360,1
27001,51336,2811,1253,1
27001,51572,2892,1256,1
27001,51689,3037,1259,1
27001,52001,3373,1249,1
27011,48821,2836,1364,1
27011,49398,3339,1334,1
27011,49606,3089,1360,1
27011,51336,2793,1253,1
27011,51572,2874,1258,1
27011,51689,3016,1258,1
27011,52001,3345,1250,1
27021,48821,2836,1364,1
27021,49398,3339,1335,1
27021,49606,3088,1360,1
27021,51336,2774,1254,1
27021,51572,2858,1261,1
27021,51689,2991,1257,1
27021,52001,3317,1250,1
27021,52049,3401,1205,1
27031,48821,2835,1364,1
27031,49398,3338,1335,1
27031,49606,3088,1360,1
27031,51572,2839,1264,1
27031,51689,2971,1256,1
27031,52001,3286,1250,1
27031,52049,3374,1204,1
27041,48821,2836,1364,1
27041,49398,3340,1336,1
27041,49606,3089,1360,1
27041,51572,2822,1265,1
27041,51689,2952,1257,1
27041,52001,3255,1249,1
27041,52049,3336,1203,1
27051,48821,2838,1363,1
27051,49398,3340,1336,1
27051,49606,3088,1360,1
27051,51572,2805,1266,1
27051,51689,2930,1256,1
27051,52001,3226,1248,1
27051,52049,3305,1201,1
27051,52075,3422,1270,1
27061,48821,2835,1362,1
27061,49398,3341,1336,1
27061,49606,3090,1360,1
27061,51572,2790,1269,1
27061,51689,2912,1256,1
27061,52001,3201,1248,1
27061,52049,3271,1199,1
27061,52075,3402,1270,1
27071,48821,2839,1363,1
27071,49398,3344,1338,1
27071,49606,3091,1359,1
27071,51572,2771,1272,1
27071,51689,2894,1256,1
27071,52001,3175,1248,1
27071,52049,3240,1199,1
27071,52075,3377,1270,1
27081,48821,2841,1361,1
27081,49398,3347,1338,1
27081,49606,3091,1359,1
27081,51689,2877,1255,1
27081,52001,3150,1248,1
27081,52049,3209,1199,1
27081,52075,3357,1270,1
27091,48821,2842,1361,1
27091,49398,3346,1338,1
27091,49606,3090,1359,1
27091,51689,2859,1256,1
27091,52001,3121,1245,1
27091,52049,3178,1198,1
27091,52075,3336,1270,1
27091,52201,3415,1229,1
27101,48821,2841,1362,1
27101,49398,3344,1336,1
27101,49606,3090,1360,1
27101,51689,2839,1256,1
27101,52001,3094,1243,1
27101,52049,3147,1198,1
27101,52075,3313,1269,1
27101,52201,3381,1228,1
27111,48821,2841,1362,1
27111,49398,3345,1335,1
27111,49606,3091,1361,1
27111,51689,2823,1257,1
27111,52001,3069,1245,1
27111,52049,3116,1197,1
27111,52075,3289,1269,1
27111,52201,3350,1226,1
27111,52546,2834,1358,1
27121,48821,2839,1362,1
27121,49398,3345,1336,1
27121,49606,3091,1362,1
27121,51689,2803,1256,1
27121,52001,3046,1246,1
27121,52049,3086,1196,1
27121,52075,3270,1270,1
27121,52201,3319,1225,1
27121,52546,2834,1357,1
27131,48821,2842,1362,1
27131,49398,3345,1336,1
27131,49606,3090,1361,1
27131,51689,2790,1258,1
27131,52001,3023,1246,1
27131,52049,3057,1197,1
27131,52075,3248,1271,1
27131,52201,3289,1224,1
27131,52546,2836,1358,1
27141,48821,2840,1363,1
27141,49398,3343,1336,1
27141,49606,3089,1361,1
27141,51689,2773,1260,1
27141,52001,2999,1245,1
27141,52049,3027,1197,1
27141,52075,3230,1271,1
27141,52201,3254,1222,1
27151,48821,2840,1363,1
27151,49398,3343,1336,1
27151,49606,3088,1360,1
27151,52001,2973,1244,1
27151,52049,2996,1195,1
27151,52075,3205,1269,1
27151,52201,3226,1221,1
27151,52417,3417,1249,1
27161,48821,2839,1361,1
27161,49398,3341,1336,1
27161,49606,3088,1359,1
27161,52001,2951,1246,1
27161,52049,2969,1194,1
27161,52075,3183,1267,1
27161,52201,3197,1218,1
27161,52307,3408,1204,1
27161,52417,3391,1250,1
27171,49398,3344,1336,1
27171,49606,3087,1359,1
27171,52001,2930,1247,1
27171,52049,2943,1195,1
27171,52075,3165,1270,1
27171,52201,3168,1218,1
27171,52252,3361,1248,1
27171,52307,3376,1203,1
27181,48821,2840,1362,1
27181,49398,3344,1336,1
27181,49606,3088,1358,1
27181,52001,2907,1247,1
27181,52049,2920,1194,1
27181,52075,3142,1271,1
27181,52201,3144,1219,1
27181,52252,3332,1245,1
27181,52307,3341,1201,1
27191,48821,2839,1361,1
27191,49398,3341,1335,1
27191,49606,3090,1358,1
27191,52001,2882,1245,1
27191,52049,2893,1193,1
27191,52075,3120,1272,1
27191,52201,3112,1219,1
27191,52252,3306,1243,1
27191,52307,3309,1200,1
27191,52313,3399,1295,1
27191,52417,3306,1243,1
27201,48821,2839,1362,1
27201,49398,3340,1337,1
27201,49606,3090,1359,1
27201,52001,2864,1246,1
27201,52049,2870,1195,1
27201,52075,3100,1274,1
27201,52201,3081,1219,1
27201,52252,3284,1244,1
27201,52307,3273,1198,1
27201,52313,3376,1297,1
27211,48821,2839,1362,1
27211,49398,3339,1336,1
27211,49606,3090,1360,1
27211,52001,2848,1248,1
27211,52049,2847,1195,1
27211,52075,3077,1275,1
27211,52201,3056,1220,1
27211,52307,3240,1196,1
27211,52313,3356,1297,1
27211,52417,3258,1244,1
27221,48821,2839,1363,1
27221,49398,3341,1336,1
27221,49606,3089,1361,1
27221,52001,2825,1249,1
27221,52049,2824,1194,1
27221,52075,3057,1277,1
27221,52201,3032,1219,1
27221,52307,3207,1194,1
27221,52313,3330,1297,1
27221,52417,3233,1244,1
27221,52700,2770,1337,1
27231,48821,2836,1362,1
27231,49398,3344,1335,1
27231,49606,3089,1361,1
27231,52001,2803,1250,1
27231,52049,2803,1195,1
27231,52075,3035,1278,1
27231,52201,3004,1220,1
27231,52252,3205,1242,1
27231,52307,3176,1194,1
27231,52313,3308,1298,1
27231,52417,3210,1243,1
27241,48821,2837,1361,1
27241,49398,3340,1334,1
27241,49606,3088,1362,1
27241,52001,2786,1251,1
27241,52049,2784,1196,1
27241,52075,3014,1278,1
27241,52201,2978,1221,1
27241,52307,3139,1193,1
27241,52313,3284,1300,1
27241,52417,3185,1242,1
27251,49398,3341,1333,1
27251,49606,3088,1362,1
27251,52001,2766,1251,1
27251,52049,2765,1195,1
27251,52075,2992,1278,1
27251,52201,2954,1222,1
27251,52252,3157,1242,1
27251,52307,3103,1193,1
27251,52313,3264,1303,1
27251,52417,3170,1244,1
27251,52791,3263,1363,1
27261,48821,2835,1363,1
27261,49398,3342,1334,1
27261,49606,3088,1361,1
27261,52075,2972,1282,1
27261,52201,2927,1222,1
27261,52307,3068,1192,1
27261,52313,3244,1306,1
27261,52417,3144,1244,1
27261,52700,2841,1329,1
27261,52791,3263,1363,1
27271,48821,2835,1363,1
27271,49398,3342,1333,1
27271,49606,3089,1361,1
27271,52075,2954,1282,1
27271,52201,2905,1221,1
27271,52307,3033,1191,1
27271,52313,3218,1305,1
27271,52417,3120,1242,1
27271,52700,2865,1328,1
27271,52784,3377,1129,1
27281,48821,2835,1363,1
27281,49398,3341,1332,1
27281,49606,3089,1360,1
27281,52075,2933,1283,1
27281,52201,2882,1224,1
27281,52252,3087,1242,1
27281,52307,2998,1190,1
27281,52313,3199,1309,1
27281,52417,3097,1242,1
27281,52577,3407,1131,1
27291,48821,2837,1364,1
27291,49398,3342,1333,1
27291,49606,3090,1361,1
27291,52075,2913,1285,1
27291,52201,2861,1225,1
27291,52307,2968,1189,1
27291,52313,3182,1307,1
27291,52417,3076,1243,1
27301,48821,2837,1363,1
27301,49398,3342,1334,1
27301,49606,3089,1362,1
27301,52075,2893,1287,1
27301,52201,2844,1228,1
27301,52307,2936,1187,1
27301,52313,3170,1311,1
27301,52417,3055,1245,1
27301,52700,2917,1327,1
27311,48821,2836,1363,1
27311,49398,3341,1333,1
27311,49606,3090,1362,1
27311,52075,2872,1288,1
27311,52201,2821,1229,1
27311,52307,2906,1186,1
27311,52313,3151,1318,1
27311,52417,3034,1247,1
27311,52700,2932,1327,1
27321,48821,2835,1364,1
27321,49398,3341,1333,1
27321,49606,3090,1362,1
27321,52075,2849,1290,1
27321,52201,2801,1231,1
27321,52307,2883,1184,1
27321,52313,3136,1320,1
27321,52417,3011,1248,1
27321,52700,2946,1326,1
27331,48821,2835,1363,1
27331,49398,3343,1333,1
27331,49606,3088,1363,1
27331,52075,2830,1292,1
27331,52201,2786,1234,1
27331,52307,2855,1183,1
27331,52313,3121,1321,1
27331,52417,2988,1248,1
27331,52700,2957,1325,1
27341,48821,2836,1363,1
27341,49398,3341,1333,1
27341,49606,3087,1362,1
27341,52075,2810,1294,1
27341,52201,2766,1233,1
27341,52307,2829,1181,1
27341,52313,3107,1324,1
