50951,96531,1909,1680,1
50951,97325,1853,1607,1
50951,97526,1945,1730,1
50951,97530,1932,1668,1
50951,97715,1867,1621,1
50951,97738,1831,1637,1
50951,97835,1908,1747,1
50951,98143,1944,1692,1
50951,98430,1871,1678,1
50951,98796,1837,1691,1
50951,98859,1846,1732,1
50951,99151,1802,1708,1
50951,99209,1944,1860,1
50951,99507,1939,1692,1
50951,99565,1854,2059,1
50951,99592,1935,2083,1
50961,96531,1909,1681,1
50961,97325,1853,1608,1
50961,97526,1946,1730,1
50961,97530,1932,1668,1
50961,97715,1868,1622,1
50961,97738,1832,1637,1
50961,97835,1909,1748,1
50961,98143,1944,1693,1
50961,98212,1802,1576,1
50961,98430,1871,1678,1
50961,98796,1836,1690,1
50961,98859,1846,1732,1
50961,99151,1803,1698,1
50961,99209,1943,1855,1
50961,99565,1854,2035,1
50961,99592,1934,2058,1
50961,99622,1863,2100,1
50971,96531,1909,1680,1
50971,97325,1852,1607,1
50971,97526,1945,1730,1
50971,97530,1932,1668,1
50971,97715,1867,1621,1
50971,97738,1832,1639,1
50971,97835,1909,1748,1
50971,98143,1944,1692,1
50971,98212,1801,1576,1
50971,98430,1871,1678,1
50971,98796,1836,1688,1
50971,98859,1846,1734,1
50971,99151,1806,1685,1
50971,99209,1945,1853,1
50971,99565,1855,2014,1
50971,99592,1934,2040,1
50971,99622,1856,2078,1
50981,96531,1909,1679,1
50981,97325,1852,1607,1
50981,97526,1946,1730,1
50981,97530,1933,1666,1
50981,97715,1867,1621,1
50981,97738,1833,1639,1
50981,97835,1909,1747,1
50981,98143,1944,1691,1
50981,98430,1872,1678,1
50981,98796,1836,1689,1
50981,98859,1847,1734,1
50981,99151,1807,1676,1
50981,99209,1944,1843,1
50981,99565,1855,1996,1
50981,99592,1932,2020,1
50981,99622,1848,2055,1
50991,96531,1910,1680,1
50991,97325,1853,1608,1
50991,97526,1946,1730,1
50991,97530,1936,1669,1
50991,97715,1867,1619,1
50991,97738,1832,1638,1
50991,97835,1909,1748,1
50991,98143,1944,1692,1
50991,98430,1873,1678,1
50991,98796,1835,1688,1
50991,98859,1847,1732,1
50991,99151,1809,1669,1
50991,99565,1855,1976,1
50991,99592,1930,2000,1
50991,99622,1842,2028,1
51001,96531,1910,1681,1
51001,97325,1853,1608,1
51001,97526,1946,1730,1
51001,97530,1935,1667,1
51001,97715,1867,1619,1
51001,97738,1832,1638,1
51001,97835,1909,1747,1
51001,98143,1944,1691,1
51001,98430,1873,1678,1
51001,98796,1836,1690,1
51001,98859,1847,1732,1
51001,99151,1810,1663,1
51001,99209,1945,1837,1
51001,99565,1855,1959,1
51001,99592,1928,1983,1
51001,99622,1836,2002,1
51011,96531,1909,1681,1
51011,97325,1853,1608,1
51011,97526,1946,1730,1
51011,97530,1935,1667,1
51011,97715,1867,1619,1
51011,97738,1832,1637,1
51011,97835,1909,1748,1
51011,98143,1944,1692,1
51011,98212,1802,1576,1
51011,98430,1873,1678,1
51011,98796,1837,1690,1
51011,98859,1846,1733,1
51011,99151,1811,1654,1
51011,99209,1946,1838,1
51011,99565,1853,1942,1
51011,99592,1925,1965,1
51011,99622,1831,1977,1
51021,96531,1909,1682,1
51021,97325,1853,1606,1
51021,97526,1945,1730,1
51021,97530,1934,1668,1
51021,97715,1867,1621,1
51021,97738,1833,1638,1
