23451,41089,1744,1589,1
23451,42334,1798,1642,1
23451,42514,1821,1717,1
23451,42748,1768,1684,1
23451,42956,1747,1669,1
23451,43082,1796,1714,1
23451,43420,1777,1634,1
23451,43542,1777,1738,1
23451,43670,1757,1803,1
23451,43700,1775,1607,1
23451,43739,1783,1875,1
23451,43873,1762,1911,1
23451,43911,1936,1578,1
23451,43913,1798,1634,1
23461,41089,1745,1589,1
23461,42334,1800,1644,1
23461,42514,1821,1718,1
23461,42748,1768,1684,1
23461,42956,1747,1668,1
23461,43082,1796,1715,1
23461,43420,1777,1635,1
23461,43542,1779,1738,1
23461,43565,1772,1607,1
23461,43670,1758,1791,1
23461,43739,1785,1863,1
23461,43873,1762,1895,1
23461,43911,1934,1579,1
23471,41089,1745,1589,1
23471,42334,1799,1643,1
23471,42514,1821,1717,1
23471,42748,1768,1684,1
23471,42956,1747,1668,1
23471,43082,1797,1715,1
23471,43386,1776,1606,1
23471,43420,1778,1635,1
23471,43542,1779,1736,1
23471,43670,1758,1780,1
23471,43739,1785,1846,1
23471,43873,1762,1876,1
23471,43898,1883,1997,1
23471,43913,1800,1635,1
23481,41089,1745,1589,1
23481,42334,1799,1643,1
23481,42514,1821,1715,1
23481,42748,1769,1684,1
23481,42956,1749,1668,1
23481,43082,1797,1715,1
23481,43420,1778,1634,1
23481,43542,1777,1734,1
23481,43670,1756,1760,1
23481,43700,1775,1606,1
23481,43739,1786,1836,1
23481,43873,1762,1859,1
23481,43898,1887,1994,1
23491,41089,1745,1589,1
23491,42334,1800,1647,1
23491,42514,1821,1713,1
23491,42748,1768,1683,1
23491,42956,1748,1668,1
23491,43082,1797,1715,1
23491,43420,1778,1634,1
23491,43542,1777,1733,1
23491,43670,1754,1748,1
23491,43796,1786,1814,1
23491,43873,1762,1843,1
23491,43898,1891,1992,1
23501,41089,1745,1588,1
23501,42334,1799,1641,1
23501,42514,1821,1712,1
23501,42748,1768,1683,1
23501,42956,1747,1667,1
23501,43082,1797,1714,1
23501,43420,1778,1634,1
23501,43542,1776,1732,1
23501,43565,1808,1600,1
23501,43670,1753,1742,1
23501,43700,1774,1605,1
23501,43796,1787,1803,1
23501,43873,1762,1831,1
23501,43995,1915,1586,1
23501,44005,1799,1632,1
23511,41089,1745,1588,1
23511,42334,1799,1643,1
23511,42514,1822,1713,1
23511,42748,1768,1682,1
23511,42956,1747,1667,1
23511,43082,1797,1715,1
23511,43420,1778,1636,1
23511,43542,1777,1733,1
23511,43670,1751,1734,1
23511,43700,1775,1604,1
23511,43796,1790,1792,1
23511,43873,1763,1812,1
23511,43995,1913,1589,1
23511,44010,1760,2106,1
23521,41089,1745,1588,1
23521,42334,1800,1643,1
23521,42514,1823,1715,1
23521,42748,1769,1682,1
23521,42956,1747,1666,1
23521,43082,1797,1713,1
23521,43386,1800,1606,1
23521,43420,1778,1635,1
23521,43542,1778,1733,1
23521,43670,1749,1730,1
23521,43796,1791,1782,1
23521,43873,1763,1802,1
23521,44005,1800,1631,1
23521,44010,1759,2080,1
23531,41089,1745,1588,1
23531,42334,1800,1642,1
23531,42514,1823,1714,1
23531,42748,1769,1682,1
23531,42956,1748,1667,1
23531,43082,1797,1715,1
23531,43386,1797,1605,1
23531,43420,1778,1635,1
23531,43542,1779,1735,1
23531,43670,1749,1724,1
23531,43796,1792,1772,1
23531,43873,1763,1796,1
23531,43898,1905,1980,1
23531,43995,1905,1590,1
23531,44005,1800,1631,1
23531,44010,1758,2060,1
