34621,65943,3176,1128,1
34621,66230,3308,1219,1
34631,63371,2950,1393,1
34631,65220,2797,1141,1
34631,65577,3243,1137,1
34631,65941,2994,1241,1
34631,65943,3200,1124,1
34631,66230,3279,1218,1
34631,66237,2795,1141,1
34631,66601,3359,1317,1
34641,63371,2950,1393,1
34641,65220,2826,1140,1
34641,65577,3269,1138,1
34641,65941,2975,1242,1
34641,66230,3249,1218,1
34641,66601,3353,1316,1
34641,66615,2806,1398,1
34651,63371,2952,1394,1
34651,65577,3294,1140,1
34651,65941,2956,1243,1
34651,66230,3220,1219,1
34651,66237,2856,1139,1
34651,66637,3205,1392,1
34661,63371,2952,1394,1
34661,65577,3317,1142,1
34661,65941,2935,1242,1
34661,65943,3277,1124,1
34661,66210,3404,1267,1
34661,66230,3186,1215,1
34661,66637,3205,1391,1
34671,63371,2951,1394,1
34671,64031,2780,1126,1
34671,65941,2921,1241,1
34671,66210,3381,1266,1
34671,66230,3163,1214,1
34671,66237,2924,1145,1
34671,66637,3205,1392,1
34671,66673,3237,1293,1
34681,63371,2952,1394,1
34681,64031,2800,1129,1
34681,65941,2900,1241,1
34681,66210,3361,1265,1
34681,66230,3132,1212,1
34681,66615,2790,1400,1
34681,66637,3205,1391,1
34681,66673,3222,1292,1
34691,63371,2951,1394,1
34691,64031,2815,1130,1
34691,65577,3384,1147,1
34691,65941,2885,1240,1
34691,66210,3341,1264,1
34691,66230,3104,1212,1
34691,66637,3205,1392,1
34701,63371,2951,1393,1
34701,64031,2841,1132,1
34701,65577,3406,1147,1
34701,65941,2864,1240,1
34701,66210,3318,1263,1
34701,66230,3079,1211,1
34701,66637,3205,1391,1
34711,63371,2952,1393,1
34711,64031,2856,1132,1
34711,65941,2852,1241,1
34711,65943,3398,1124,1
34711,66210,3297,1261,1
34711,66230,3050,1209,1
34711,66637,3204,1391,1
34721,63371,2952,1393,1
34721,64994,2766,1137,1
34721,65941,2831,1239,1
34721,65943,3424,1124,1
34721,66210,3274,1259,1
34721,66230,3020,1206,1
34721,66637,3205,1392,1
34721,66756,3327,1302,1
34721,66764,2890,1130,1
34731,63371,2952,1394,1
34731,64994,2789,1136,1
34731,65941,2818,1240,1
34731,66210,3252,1259,1
34731,66230,3003,1207,1
34731,66637,3205,1392,1
34731,66756,3320,1300,1
34741,63371,2950,1393,1
34741,64031,2942,1130,1
34741,64994,2814,1137,1
34741,65941,2804,1243,1
34741,66210,3230,1260,1
34741,66230,2978,1207,1
34741,66237,3154,1147,1
34741,66637,3205,1392,1
34741,66756,3316,1298,1
34751,63371,2950,1393,1
34751,64994,2839,1137,1
34751,65941,2795,1243,1
34751,66210,3209,1259,1
34751,66230,2962,1207,1
34751,66237,3187,1148,1
34751,66637,3205,1393,1
34751,66756,3312,1297,1
34761,63371,2950,1393,1
34761,64994,2863,1137,1
34761,65941,2780,1245,1
34761,66210,3190,1260,1
34761,66230,2941,1208,1
34761,66237,3223,1149,1
34761,66637,3205,1393,1
34771,63371,2951,1393,1
34771,64994,2901,1136,1
34771,65941,2768,1244,1
34771,66210,3168,1259,1
34771,66230,2920,1208,1
34771,66237,3259,1150,1
34771,66637,3203,1393,1
34781,63371,2950,1392,1
34781,64994,2930,1137,1
34781,66210,3147,1258,1
34781,66230,2906,1209,1
34781,66237,3297,1153,1
34781,66637,3203,1392,1
34791,63371,2951,1393,1
34791,66210,3130,1258,1
34791,66230,2883,1212,1
34791,66637,3203,1392,1
34801,63371,2952,1394,1
34801,66210,3110,1258,1
34801,66230,2865,1213,1
34801,66233,2768,1135,1
34801,66237,3365,1155,1
34801,66490,3411,1340,1
34801,66637,3204,1392,1
34801,66756,3273,1285,1
34801,66909,3109,1246,1
34811,63371,2952,1394,1
34811,66210,3091,1258,1
34811,66230,2847,1209,1
34811,66233,2782,1134,1
34811,66237,3403,1157,1
34811,66490,3396,1343,1
34811,66637,3204,1393,1
34811,66756,3265,1281,1
34811,66909,3089,1244,1
34821,63371,2952,1395,1
34821,66210,3073,1258,1
34821,66230,2832,1210,1
34821,66233,2800,1134,1
34821,66490,3376,1347,1
34821,66637,3203,1392,1
34821,66756,3259,1281,1
34821,66909,3070,1245,1
34831,63371,2950,1395,1
34831,66210,3054,1258,1
34831,66230,2810,1213,1
34831,66233,2812,1133,1
34831,66490,3356,1353,1
34831,66637,3202,1392,1
34831,66756,3245,1275,1
34831,66909,3052,1247,1
34831,66974,2826,1212,1
34841,63371,2950,1395,1
34841,66210,3037,1260,1
34841,66230,2791,1217,1
34841,66233,2834,1132,1
34841,66490,3336,1354,1
34841,66637,3203,1392,1
34851,63371,2950,1395,1
34851,66210,3019,1260,1
34851,66230,2773,1217,1
34851,66233,2853,1132,1
34851,66490,3315,1354,1
34851,66637,3203,1392,1
34851,66756,3226,1269,1
34851,66909,3015,1246,1
34851,66974,2788,1216,1
34861,63371,2951,1396,1
34861,66210,2999,1261,1
34861,66230,2764,1218,1
34861,66233,2875,1133,1
34861,66490,3297,1360,1
34861,66637,3204,1393,1
34861,66756,3215,1268,1
34861,66893,2958,1301,1
34861,66909,2997,1253,1
34871,63371,2949,1396,1
34871,66210,2981,1263,1
34871,66233,2893,1131,1
34871,66490,3275,1359,1
34871,66637,3202,1393,1
34871,66756,3205,1264,1
34871,66893,2941,1303,1
34871,67036,2774,1220,1
34881,63371,2948,1394,1
34881,66210,2965,1264,1
34881,66233,2913,1132,1
34881,66490,3254,1358,1
34881,66637,3202,1393,1
34881,66756,3193,1262,1
34881,66909,2961,1257,1
34881,67042,2959,1254,1
34891,63371,2949,1394,1
34891,66210,2946,1264,1
34891,66233,2935,1133,1
34891,66490,3238,1361,1
34891,66637,3202,1393,1
34891,66756,3183,1258,1
34891,66909,2943,1257,1
34901,63371,2949,1394,1
34901,66210,2928,1265,1
34901,66233,2955,1133,1
34901,66490,3225,1360,1
34901,66756,3171,1257,1
34901,66887,3410,1280,1
34901,67030,3393,1126,1
34911,63371,2949,1394,1
34911,66210,2914,1266,1
34911,66233,2976,1134,1
34911,66490,3206,1358,1
34911,66637,3201,1396,1
34911,66756,3162,1256,1
34911,66887,3392,1277,1
34911,66893,2878,1319,1
34911,66981,3422,1125,1
34921,63371,2948,1394,1
34921,66210,2900,1267,1
34921,66233,2995,1133,1
34921,66490,3190,1359,1
34921,66637,3200,1396,1
34921,66756,3149,1254,1
34921,66887,3373,1273,1
34921,66893,2865,1318,1
34931,63371,2948,1394,1
34931,66210,2882,1269,1
34931,66233,3018,1135,1
34931,66490,3180,1360,1
34931,66637,3201,1396,1
34931,66756,3137,1251,1
34931,66887,3354,1269,1
34941,63371,2947,1394,1
34941,66210,2868,1270,1
34941,66233,3043,1134,1
34941,66490,3164,1362,1
34941,66637,3200,1396,1
34941,66756,3123,1249,1
34941,66887,3340,1266,1
34941,66893,2842,1321,1
34951,63371,2947,1393,1
34951,66210,2850,1273,1
34951,66233,3068,1134,1
34951,66490,3147,1363,1
34951,66637,3199,1396,1
34951,66756,3113,1246,1
34951,66887,3324,1262,1
34961,63371,2946,1394,1
34961,66210,2834,1275,1
34961,66233,3094,1134,1
34961,66490,3133,1363,1
34961,66637,3200,1395,1
34961,66756,3100,1241,1
34961,66887,3306,1259,1
34971,63371,2946,1394,1
34971,66210,2816,1276,1
34971,66233,3120,1135,1
34971,66490,3118,1363,1
34971,66637,3200,1396,1
34971,66756,3088,1239,1
34971,66773,3423,1323,1
34971,66887,3289,1258,1
34981,63371,2947,1396,1
34981,66210,2806,1277,1
34981,66233,3147,1137,1
34981,66490,3109,1364,1
34981,66637,3200,1396,1
34981,66756,3074,1235,1
34981,66773,3399,1322,1
34981,66887,3270,1252,1
34991,63371,2946,1395,1
34991,66210,2791,1276,1
34991,66233,3169,1136,1
34991,66490,3097,1364,1
34991,66637,3201,1396,1
34991,66756,3061,1231,1
34991,66773,3377,1322,1
34991,66887,3257,1252,1
35001,63371,2946,1395,1
35001,66210,2781,1279,1
35001,66233,3194,1136,1
35001,66490,3087,1366,1
35001,66637,3201,1396,1
35001,66756,3051,1230,1
35001,66773,3358,1326,1
35001,66887,3242,1250,1
