32451,55717,1762,1606,1
32451,55800,1794,1639,1
32451,57049,1765,1706,1
32451,57110,1810,1711,1
32451,57219,1755,1771,1
32451,57660,1807,1757,1
32451,57688,1742,1630,1
32451,57807,1740,1670,1
32451,58019,1797,1807,1
32451,58315,1756,1861,1
32451,58403,1818,1844,1
32451,58591,1896,1818,1
32451,58774,1788,1764,1
32451,59179,1793,1864,1
32451,59242,1789,1927,1
32451,59399,1821,1878,1
32451,59528,1754,1942,1
32451,60297,1752,1995,1
32451,60540,1792,1592,1
32451,60689,1937,2014,1
32451,60855,1746,1744,1
32451,61016,1789,1596,1
32451,61057,1792,1960,1
32451,61364,1796,1742,1
32451,61624,1744,1590,1
32451,61663,1739,1582,1
32451,61673,1772,1657,1
32461,55717,1762,1605,1
32461,55800,1794,1639,1
32461,57049,1765,1706,1
32461,57110,1810,1712,1
32461,57219,1755,1770,1
32461,57660,1807,1757,1
32461,57688,1742,1631,1
32461,57807,1740,1669,1
32461,58019,1798,1807,1
32461,58315,1756,1861,1
32461,58403,1818,1844,1
32461,58591,1897,1840,1
32461,58774,1788,1764,1
32461,59179,1793,1864,1
32461,59399,1821,1878,1
32461,59528,1755,1942,1
32461,60427,1818,1855,1
32461,60689,1939,2040,1
32461,60855,1747,1744,1
32461,61016,1788,1596,1
32461,61057,1792,1961,1
32461,61364,1796,1743,1
32461,61624,1744,1590,1
32461,61663,1739,1581,1
32471,55717,1762,1605,1
32471,55800,1794,1639,1
32471,57049,1766,1706,1
32471,57110,1810,1712,1
32471,57219,1755,1770,1
32471,57660,1807,1757,1
32471,57688,1742,1631,1
32471,57807,1740,1669,1
32471,58019,1798,1807,1
32471,58315,1756,1860,1
32471,58403,1819,1844,1
32471,58591,1900,1864,1
32471,58774,1788,1764,1
32471,59179,1793,1864,1
32471,59242,1790,1921,1
32471,59399,1820,1877,1
32471,59528,1755,1942,1
32471,60427,1818,1857,1
32471,60540,1791,1592,1
32471,60689,1939,2066,1
32471,60855,1747,1743,1
32471,61057,1792,1963,1
32471,61364,1798,1741,1
32471,61624,1744,1591,1
32471,61673,1772,1658,1
32471,61750,1939,1626,1
32481,55717,1762,1605,1
32481,55800,1793,1638,1
32481,57049,1766,1706,1
32481,57110,1810,1711,1
32481,57219,1755,1769,1
32481,57660,1807,1757,1
32481,57688,1742,1630,1
32481,57807,1740,1668,1
32481,58019,1798,1807,1
32481,58315,1757,1861,1
32481,58403,1819,1844,1
32481,58591,1901,1885,1
32481,58774,1788,1763,1
32481,59179,1793,1863,1
32481,59242,1789,1926,1
32481,59399,1821,1877,1
32481,59528,1756,1942,1
32481,60297,1750,1992,1
32481,60427,1818,1855,1
32481,60540,1790,1592,1
32481,60689,1939,2087,1
32481,60855,1747,1743,1
32481,61057,1792,1962,1
32481,61364,1796,1741,1
32481,61624,1744,1590,1
32491,55717,1762,1606,1
32491,55800,1793,1638,1
32491,57049,1765,1705,1
32491,57110,1809,1711,1
32491,57219,1755,1770,1
32491,57660,1807,1757,1
32491,57688,1743,1632,1
32491,57807,1740,1667,1
32491,58019,1798,1807,1
32491,58315,1756,1861,1
32491,58403,1819,1844,1
32491,58591,1902,1913,1
32491,58774,1787,1763,1
32491,59179,1793,1864,1
32491,59242,1789,1926,1
32491,59399,1820,1876,1
32491,59528,1755,1942,1
32491,60297,1750,1992,1
32491,60427,1818,1857,1
32491,60540,1791,1591,1
32491,60855,1747,1744,1
32491,61057,1792,1963,1
32491,61364,1797,1741,1
32491,61473,1823,1832,1
32491,61624,1744,1590,1
32491,61750,1915,1596,1
32491,61789,1742,1717,1
32501,55717,1762,1605,1
32501,55800,1793,1638,1
32501,57049,1766,1705,1
32501,57110,1809,1712,1
32501,57219,1755,1769,1
32501,57660,1807,1757,1
32501,57688,1743,1632,1
32501,57807,1740,1667,1
32501,58019,1798,1807,1
32501,58315,1756,1860,1
32501,58403,1819,1844,1
32501,58591,1903,1935,1
32501,58774,1788,1763,1
32501,59179,1793,1864,1
32501,59242,1790,1920,1
32501,59399,1821,1876,1
32501,59528,1758,1941,1
32501,60297,1749,1990,1
32501,60427,1818,1856,1
32501,60540,1791,1591,1
32501,60855,1747,1745,1
32501,61057,1791,1961,1
32501,61364,1797,1741,1
32501,61473,1819,1831,1
32501,61624,1744,1589,1
32501,61750,1903,1583,1
32501,61789,1742,1717,1
32511,55717,1762,1605,1
32511,55800,1794,1636,1
32511,57049,1766,1707,1
32511,57110,1807,1712,1
32511,57219,1755,1769,1
32511,57660,1807,1756,1
32511,57688,1743,1630,1
32511,57807,1740,1665,1
32511,58019,1798,1805,1
32511,58315,1756,1859,1
32511,58403,1819,1842,1
32511,58591,1907,1959,1
32511,58774,1788,1763,1
32511,59179,1793,1863,1
32511,59242,1789,1920,1
32511,59399,1821,1875,1
32511,60297,1750,1992,1
32511,60540,1790,1592,1
32511,60855,1747,1746,1
32511,61057,1789,1958,1
32511,61364,1796,1743,1
32511,61473,1819,1832,1
32511,61624,1744,1591,1
32511,61673,1772,1658,1
32511,61789,1741,1717,1
32511,61812,1756,1942,1
32521,55717,1762,1605,1
32521,55800,1794,1637,1
32521,57049,1766,1707,1
32521,57110,1809,1712,1
32521,57219,1755,1769,1
32521,57660,1807,1757,1
32521,57688,1743,1630,1
32521,57807,1740,1666,1
32521,58019,1798,1806,1
32521,58315,1756,1860,1
32521,58403,1820,1843,1
32521,58591,1910,1988,1
32521,58774,1788,1764,1
32521,59179,1793,1863,1
32521,59242,1789,1920,1
32521,59399,1821,1875,1
32521,60297,1751,1992,1
32521,60540,1791,1592,1
32521,60855,1747,1745,1
32521,61057,1790,1960,1
32521,61364,1796,1743,1
32521,61473,1819,1832,1
32521,61624,1744,1590,1
32521,61789,1742,1717,1
32521,61812,1755,1941,1
32531,55717,1762,1604,1
32531,55800,1794,1638,1
32531,57049,1766,1707,1
32531,57110,1808,1711,1
32531,57219,1755,1768,1
32531,57660,1807,1756,1
32531,57688,1743,1630,1
32531,57807,1740,1667,1
32531,58019,1798,1806,1
32531,58315,1756,1859,1
32531,58403,1820,1843,1
32531,58591,1911,2012,1
32531,58774,1787,1763,1
32531,59179,1793,1863,1
32531,59242,1789,1921,1
32531,59399,1821,1875,1
32531,60297,1751,1991,1
32531,60540,1790,1591,1
32531,60855,1747,1746,1
32531,61057,1790,1960,1
32531,61364,1796,1744,1
32531,61473,1818,1831,1
32531,61624,1744,1590,1
32531,61789,1742,1717,1
32531,61812,1755,1941,1
32541,55717,1762,1604,1
32541,55800,1794,1638,1
32541,57049,1766,1707,1
32541,57110,1807,1712,1
32541,57219,1755,1769,1
32541,57660,1807,1756,1
32541,57688,1743,1630,1
32541,57807,1740,1667,1
32541,58019,1798,1805,1
32541,58315,1756,1859,1
32541,58403,1819,1843,1
32541,58591,1912,2035,1
32541,58774,1787,1762,1
32541,59179,1793,1863,1
32541,59242,1790,1920,1
32541,59399,1821,1877,1
32541,60297,1750,1990,1
32541,60427,1819,1857,1
32541,60540,1790,1591,1
32541,60855,1747,1745,1
32541,61057,1790,1961,1
32541,61364,1796,1743,1
32541,61473,1819,1831,1
32541,61624,1744,1591,1
32541,61789,1739,1717,1
32541,61812,1755,1941,1
32551,55717,1762,1603,1
32551,55800,1793,1635,1
32551,57049,1765,1706,1
32551,57110,1807,1711,1
32551,57219,1755,1768,1
32551,57660,1807,1756,1
32551,57688,1743,1631,1
32551,57807,1740,1666,1
32551,58019,1798,1806,1
32551,58315,1756,1858,1
32551,58403,1820,1843,1
32551,58591,1912,2054,1
32551,58774,1787,1763,1
32551,59179,1793,1863,1
32551,59242,1790,1919,1
32551,59399,1821,1879,1
32551,59489,1791,1593,1
32551,60297,1750,1990,1
32551,60540,1788,1597,1
32551,60855,1747,1746,1
