58951,113219,1882,1588,1
58951,114314,1829,1583,1
58951,114466,1843,1642,1
58951,114812,1904,1601,1
58951,115160,1891,1681,1
58951,115396,1924,1651,1
58951,115665,1885,1654,1
58951,115752,1891,1729,1
58951,115848,1927,1609,1
58951,115931,1825,1666,1
58951,115938,1792,1643,1
58951,116187,1820,1630,1
58951,116266,1788,1702,1
58951,116303,1803,1800,1
58951,116414,1892,1842,1
58951,116461,1861,1804,1
58951,116520,1822,1870,1
58951,116568,1837,1691,1
58951,116663,1883,1601,1
58951,116673,1866,1615,1
58951,116720,1815,2093,1
58961,113219,1882,1587,1
58961,114314,1829,1582,1
58961,114466,1843,1644,1
58961,114812,1904,1600,1
58961,115160,1891,1682,1
58961,115396,1924,1650,1
58961,115665,1885,1656,1
58961,115752,1891,1730,1
58961,115848,1927,1609,1
58961,115931,1825,1668,1
58961,115938,1791,1633,1
58961,116156,1923,1576,1
58961,116187,1819,1631,1
58961,116266,1788,1696,1
58961,116303,1803,1786,1
58961,116414,1892,1837,1
58961,116461,1863,1793,1
58961,116520,1819,1859,1
58961,116673,1866,1615,1
58961,116720,1817,2069,1
58971,113219,1882,1588,1
58971,114314,1829,1582,1
58971,114466,1843,1643,1
58971,114812,1905,1599,1
58971,115160,1891,1681,1
58971,115396,1925,1651,1
58971,115665,1884,1657,1
58971,115752,1891,1730,1
58971,115848,1928,1606,1
58971,115931,1825,1667,1
58971,115938,1790,1624,1
58971,116187,1819,1632,1
58971,116266,1789,1689,1
58971,116303,1803,1775,1
58971,116414,1892,1832,1
58971,116461,1864,1780,1
58971,116482,1925,1584,1
58971,116520,1817,1848,1
58971,116534,1890,1643,1
58971,116568,1842,1692,1
58971,116673,1865,1614,1
58971,116720,1817,2044,1
58971,116770,1892,1635,1
58981,113219,1883,1588,1
58981,114314,1830,1582,1
58981,114466,1841,1642,1
58981,114812,1905,1600,1
58981,115160,1891,1683,1
58981,115396,1926,1651,1
58981,115665,1885,1658,1
58981,115752,1891,1731,1
58981,115848,1928,1608,1
58981,115931,1826,1668,1
58981,115938,1788,1612,1
58981,116187,1819,1632,1
58981,116266,1788,1684,1
58981,116303,1803,1758,1
58981,116414,1893,1830,1
58981,116461,1864,1770,1
58981,116520,1816,1829,1
58981,116568,1842,1693,1
58981,116673,1865,1614,1
58981,116720,1816,2020,1
58981,116788,1867,2104,1
58991,113219,1882,1588,1
58991,114314,1830,1582,1
58991,114466,1843,1644,1
58991,114788,1905,1599,1
58991,115160,1891,1682,1
58991,115396,1925,1650,1
58991,115665,1884,1657,1
58991,115752,1891,1733,1
58991,115848,1928,1608,1
58991,115931,1826,1668,1
58991,115938,1786,1602,1
58991,116187,1819,1632,1
58991,116266,1788,1677,1
58991,116303,1803,1746,1
58991,116414,1893,1829,1
58991,116461,1865,1758,1
58991,116482,1924,1583,1
58991,116520,1813,1819,1
58991,116568,1842,1691,1
58991,116673,1865,1614,1
58991,116720,1814,1995,1
58991,116770,1897,1634,1
58991,116788,1863,2084,1
59001,114207,1881,1579,1
59001,114314,1829,1582,1
59001,114466,1842,1643,1
59001,114812,1904,1603,1
59001,115160,1891,1683,1
59001,115396,1925,1649,1
59001,115665,1884,1659,1
59001,115752,1891,1735,1
59001,115848,1927,1610,1
59001,115931,1826,1668,1
59001,115938,1784,1591,1
59001,116148,1946,1728,1
59001,116187,1819,1634,1
59001,116266,1786,1667,1
59001,116303,1802,1735,1
59001,116414,1893,1828,1
59001,116461,1865,1747,1
59001,116482,1923,1583,1
59001,116520,1809,1804,1
59001,116663,1883,1594,1
59001,116673,1864,1614,1
59001,116720,1812,1975,1
59001,116753,1898,1598,1
59001,116770,1897,1636,1
59001,116788,1858,2067,1
59001,116809,1924,1621,1
59011,114207,1880,1579,1
59011,114314,1828,1583,1
59011,114466,1842,1643,1
59011,114812,1903,1602,1
59011,115160,1891,1684,1
59011,115396,1924,1649,1
59011,115665,1884,1656,1
59011,115752,1890,1734,1
59011,115848,1927,1607,1
59011,115931,1825,1669,1
59011,115938,1782,1582,1
59011,116187,1819,1634,1
59011,116266,1785,1658,1
59011,116303,1799,1723,1
59011,116414,1892,1826,1
59011,116461,1866,1737,1
59011,116482,1922,1582,1
59011,116520,1807,1790,1
59011,116534,1924,1613,1
59011,116663,1883,1595,1
59011,116673,1866,1614,1
59011,116720,1811,1951,1
59011,116753,1899,1596,1
59011,116770,1900,1634,1
59011,116788,1856,2050,1
59021,113219,1876,1576,1
59021,114207,1881,1585,1
59021,114314,1827,1583,1
59021,114466,1840,1643,1
59021,114812,1904,1601,1
59021,115160,1890,1686,1
59021,115396,1924,1650,1
59021,115665,1884,1655,1
59021,115752,1888,1734,1
59021,115931,1825,1671,1
59021,116187,1819,1635,1
59021,116266,1786,1650,1
59021,116303,1796,1712,1
59021,116414,1892,1827,1
59021,116461,1866,1732,1
59021,116482,1922,1584,1
59021,116520,1802,1779,1
59021,116534,1926,1612,1
59021,116663,1882,1593,1
59021,116673,1865,1616,1
59021,116720,1810,1929,1
59021,116770,1900,1631,1
59021,116788,1852,2032,1
59021,116809,1924,1616,1
59031,114207,1881,1585,1
59031,114314,1827,1584,1
59031,114466,1841,1646,1
59031,114812,1903,1599,1
59031,115160,1890,1686,1
59031,115396,1923,1650,1
59031,115665,1883,1656,1
59031,115752,1888,1733,1
59031,115931,1825,1673,1
59031,116187,1819,1636,1
59031,116266,1789,1642,1
59031,116303,1794,1704,1
59031,116414,1892,1833,1
59031,116461,1866,1723,1
59031,116482,1921,1584,1
59031,116520,1799,1767,1
59031,116568,1838,1697,1
59031,116673,1865,1617,1
59031,116720,1808,1913,1
59031,116770,1905,1631,1
59031,116788,1850,2013,1
59031,116809,1923,1614,1
59041,114207,1881,1586,1
59041,114314,1827,1583,1
59041,114466,1841,1646,1
59041,114812,1900,1597,1
59041,115160,1890,1686,1
59041,115396,1923,1649,1
59041,115665,1883,1656,1
59041,115752,1888,1733,1
59041,115931,1825,1672,1
59041,116148,1946,1727,1
59041,116187,1819,1634,1
59041,116266,1790,1634,1
59041,116414,1892,1832,1
59041,116461,1867,1716,1
59041,116482,1921,1583,1
59041,116520,1797,1754,1
59041,116568,1837,1697,1
59041,116663,1892,1594,1
59041,116673,1865,1617,1
59041,116720,1804,1885,1
59041,116770,1908,1631,1
59041,116788,1848,1995,1
59041,116809,1923,1614,1
59041,116894,1900,2085,1
59041,116903,1864,2086,1
59051,114207,1880,1584,1
59051,114314,1827,1584,1
59051,114466,1841,1645,1
59051,115160,1890,1686,1
59051,115396,1922,1650,1
59051,115665,1884,1657,1
59051,115752,1888,1734,1
59051,115931,1825,1673,1
59051,116148,1946,1727,1
59051,116187,1819,1634,1
59051,116266,1792,1626,1
59051,116303,1787,1679,1
59051,116414,1892,1834,1
59051,116461,1867,1710,1
59051,116482,1921,1582,1
59051,116520,1794,1742,1
59051,116534,1882,1593,1
59051,116568,1841,1691,1
59051,116613,1903,1602,1
59051,116673,1865,1618,1
59051,116720,1802,1865,1
59051,116770,1912,1628,1
59051,116788,1847,1979,1
59051,116809,1923,1616,1
59051,116894,1896,2059,1
59051,116903,1864,2066,1
59061,114207,1880,1585,1
59061,114314,1827,1584,1
59061,114466,1839,1643,1
59061,115160,1890,1686,1
59061,115396,1922,1651,1
59061,115665,1882,1659,1
59061,115752,1887,1735,1
59061,116148,1946,1729,1
59061,116187,1819,1634,1
59061,116266,1792,1618,1
59061,116303,1783,1667,1
59061,116414,1891,1829,1
59061,116461,1868,1703,1
59061,116482,1921,1581,1
59061,116520,1792,1731,1
59061,116568,1837,1696,1
59061,116613,1901,1600,1
59061,116663,1881,1594,1
59061,116673,1863,1616,1
59061,116724,1922,1585,1
59061,116788,1844,1960,1
59061,116809,1922,1616,1
59061,116894,1892,2037,1
59061,116903,1862,2046,1
59071,114207,1880,1585,1
59071,114314,1827,1586,1
59071,114466,1839,1642,1
59071,114812,1925,1611,1
59071,115160,1890,1686,1
59071,115396,1923,1653,1
59071,115665,1883,1660,1
59071,115752,1886,1735,1
59071,115931,1825,1675,1
59071,116148,1946,1729,1
59071,116187,1819,1635,1
59071,116266,1793,1614,1
59071,116303,1780,1656,1
59071,116414,1890,1830,1
59071,116461,1867,1700,1
59071,116482,1921,1581,1
59071,116520,1790,1723,1
59071,116568,1837,1696,1
59071,116613,1901,1603,1
59071,116673,1864,1615,1
59071,116720,1799,1833,1
59071,116770,1921,1622,1
59071,116788,1839,1940,1
59071,116809,1923,1614,1
59071,116894,1890,2017,1
59071,116903,1861,2031,1
59081,114314,1826,1585,1
59081,114466,1838,1643,1
59081,115160,1889,1686,1
59081,115396,1922,1653,1
59081,115665,1881,1661,1
59081,115752,1885,1735,1
59081,115931,1825,1674,1
59081,116148,1946,1731,1
59081,116187,1819,1634,1
59081,116266,1793,1606,1
59081,116303,1777,1645,1
59081,116414,1890,1829,1
59081,116461,1868,1695,1
59081,116482,1921,1580,1
59081,116520,1788,1712,1
59081,116568,1838,1695,1
59081,116613,1900,1603,1
59081,116673,1863,1617,1
59081,116720,1794,1809,1
59081,116770,1921,1622,1
59081,116788,1838,1924,1
59081,116809,1922,1613,1
59081,116894,1886,1994,1
59081,116903,1859,2010,1
59091,114314,1827,1585,1
59091,114466,1838,1643,1
59091,115160,1889,1686,1
59091,115396,1922,1651,1
59091,115665,1881,1662,1
59091,115752,1886,1735,1
59091,116148,1945,1731,1
59091,116187,1819,1635,1
59091,116303,1775,1634,1
59091,116414,1890,1828,1
59091,116461,1868,1692,1
59091,116520,1788,1702,1
59091,116568,1838,1696,1
59091,116613,1901,1603,1
59091,116673,1863,1617,1
59091,116720,1791,1792,1
59091,116724,1920,1585,1
59091,116770,1921,1623,1
59091,116788,1839,1910,1
59091,116809,1922,1612,1
59091,116894,1883,1977,1
59091,116903,1857,1995,1
59101,114314,1827,1586,1
59101,114466,1838,1643,1
59101,114654,1925,1585,1
59101,115160,1889,1686,1
59101,115396,1922,1652,1
59101,115665,1881,1663,1
59101,115752,1886,1736,1
59101,116148,1946,1732,1
59101,116187,1819,1635,1
59101,116303,1772,1623,1
59101,116414,1889,1829,1
59101,116461,1867,1690,1
59101,116520,1784,1692,1
59101,116568,1837,1697,1
59101,116613,1899,1603,1
59101,116663,1882,1593,1
59101,116673,1863,1617,1
59101,116720,1787,1774,1
59101,116724,1920,1587,1
59101,116770,1920,1621,1
59101,116788,1836,1893,1
59101,116894,1882,1958,1
59101,116903,1856,1979,1
59101,117000,1939,2078,1
59111,114314,1827,1585,1
59111,114466,1838,1644,1
59111,115160,1889,1687,1
59111,115396,1922,1651,1
59111,115665,1881,1663,1
59111,115752,1887,1735,1
59111,115931,1825,1674,1
59111,116148,1946,1731,1
59111,116187,1820,1636,1
59111,116303,1769,1613,1
59111,116414,1890,1829,1
59111,116461,1867,1691,1
59111,116520,1785,1681,1
59111,116568,1837,1699,1
59111,116613,1901,1604,1
59111,116673,1864,1618,1
59111,116720,1782,1754,1
59111,116724,1920,1588,1
59111,116770,1921,1618,1
59111,116788,1833,1875,1
59111,116894,1877,1940,1
59111,116903,1856,1963,1
59111,117000,1940,2055,1
59121,114207,1883,1649,1
59121,114314,1827,1585,1
59121,114466,1838,1643,1
59121,115160,1889,1687,1
59121,115396,1922,1651,1
59121,115665,1881,1663,1
59121,115752,1887,1736,1
59121,116148,1946,1731,1
59121,116187,1819,1636,1
59121,116266,1787,1585,1
59121,116303,1766,1602,1
59121,116414,1890,1831,1
59121,116461,1867,1692,1
59121,116520,1782,1670,1
59121,116568,1837,1694,1
59121,116613,1899,1602,1
59121,116663,1882,1594,1
59121,116673,1864,1617,1
59121,116720,1780,1739,1
59121,116724,1920,1588,1
59121,116770,1922,1620,1
59121,116788,1830,1860,1
59121,116894,1873,1917,1
59121,116903,1854,1949,1
59121,117000,1939,2033,1
59131,114314,1826,1585,1
59131,114466,1838,1644,1
59131,115160,1889,1688,1
59131,115396,1921,1652,1
59131,115665,1881,1665,1
59131,115752,1886,1739,1
59131,116148,1945,1732,1
59131,116156,1920,1584,1
59131,116187,1819,1636,1
59131,116266,1786,1583,1
59131,116303,1766,1591,1
59131,116414,1890,1831,1
59131,116461,1867,1692,1
59131,116520,1781,1661,1
59131,116613,1901,1605,1
59131,116663,1880,1586,1
59131,116673,1864,1617,1
59131,116720,1777,1725,1
59131,116770,1922,1620,1
59131,116788,1826,1845,1
59131,116894,1869,1900,1
59131,116903,1854,1934,1
59131,117000,1940,2012,1
59141,114207,1883,1647,1
59141,114314,1826,1585,1
59141,114466,1838,1644,1
59141,115160,1889,1688,1
59141,115396,1921,1652,1
59141,115665,1880,1665,1
59141,115752,1886,1738,1
59141,115848,1921,1590,1
59141,116148,1945,1733,1
59141,116156,1921,1584,1
59141,116187,1819,1636,1
59141,116266,1785,1576,1
59141,116303,1763,1580,1
59141,116414,1890,1830,1
59141,116461,1867,1692,1
59141,116482,1921,1576,1
59141,116520,1781,1653,1
59141,116568,1837,1694,1
59141,116613,1898,1603,1
59141,116673,1862,1617,1
59141,116720,1774,1709,1
59141,116770,1921,1624,1
59141,116788,1823,1832,1
59141,116894,1866,1880,1
59141,116903,1851,1920,1
59141,117000,1938,1990,1
59151,114314,1825,1584,1
59151,114466,1837,1645,1
59151,114837,1945,1623,1
59151,115160,1889,1687,1
59151,115396,1921,1653,1
59151,115665,1880,1664,1
59151,115752,1885,1739,1
59151,116148,1944,1733,1
59151,116156,1920,1583,1
59151,116187,1818,1637,1
59151,116414,1889,1829,1
59151,116461,1867,1691,1
59151,116520,1781,1643,1
59151,116568,1838,1695,1
59151,116613,1899,1603,1
59151,116673,1863,1617,1
59151,116720,1769,1692,1
59151,116770,1921,1621,1
59151,116788,1822,1817,1
59151,116903,1850,1907,1
59151,117000,1937,1967,1
59151,117111,1790,1886,1
59161,114314,1825,1584,1
59161,114466,1837,1645,1
59161,114837,1946,1625,1
59161,115160,1888,1687,1
59161,115396,1921,1653,1
59161,115665,1880,1663,1
59161,115752,1885,1739,1
59161,116148,1943,1735,1
59161,116156,1920,1584,1
59161,116187,1819,1637,1
59161,116414,1889,1830,1
59161,116461,1866,1692,1
59161,116520,1782,1636,1
59161,116568,1837,1697,1
59161,116613,1898,1603,1
59161,116673,1862,1617,1
59161,116770,1921,1621,1
59161,116788,1818,1806,1
59161,116894,1857,1847,1
59161,116903,1848,1894,1
59161,117000,1937,1951,1
59171,114314,1825,1585,1
59171,114466,1837,1646,1
59171,115160,1888,1687,1
59171,115396,1921,1653,1
59171,115665,1881,1662,1
59171,115752,1885,1739,1
59171,116148,1943,1734,1
59171,116156,1920,1584,1
59171,116187,1818,1637,1
59171,116414,1889,1833,1
59171,116461,1866,1693,1
59171,116520,1783,1629,1
59171,116568,1836,1697,1
59171,116613,1899,1604,1
59171,116673,1864,1616,1
59171,116720,1759,1659,1
59171,116770,1920,1620,1
59171,116788,1815,1793,1
59171,116894,1853,1835,1
59171,116903,1848,1883,1
59171,117000,1936,1927,1
59181,113219,1873,1577,1
59181,114314,1825,1585,1
59181,114466,1836,1646,1
59181,115160,1887,1686,1
59181,115396,1921,1654,1
59181,115665,1881,1660,1
59181,115752,1885,1738,1
59181,116148,1943,1735,1
59181,116156,1920,1585,1
59181,116187,1818,1637,1
59181,116414,1888,1830,1
59181,116461,1865,1690,1
59181,116520,1784,1623,1
59181,116568,1835,1700,1
59181,116613,1899,1607,1
59181,116673,1863,1614,1
59181,116720,1754,1641,1
59181,116770,1921,1620,1
59181,116788,1811,1782,1
59181,116894,1846,1813,1
59181,116903,1844,1868,1
59181,117000,1936,1907,1
59191,113219,1874,1576,1
59191,114314,1826,1585,1
59191,114466,1837,1645,1
59191,115160,1888,1687,1
59191,115396,1921,1654,1
59191,115665,1881,1662,1
59191,115752,1886,1738,1
59191,116148,1943,1735,1
59191,116156,1920,1582,1
59191,116187,1818,1637,1
59191,116414,1888,1832,1
59191,116461,1865,1691,1
59191,116520,1784,1617,1
59191,116568,1835,1701,1
59191,116613,1899,1603,1
59191,116673,1862,1616,1
59191,116720,1751,1625,1
59191,116770,1921,1620,1
59191,116788,1808,1772,1
59191,116894,1842,1801,1
59191,116903,1843,1858,1
59191,117000,1936,1890,1
59191,117111,1794,1893,1
59201,113219,1874,1576,1
59201,114314,1826,1585,1
59201,114466,1838,1646,1
59201,115160,1888,1687,1
59201,115396,1921,1654,1
59201,115665,1881,1663,1
59201,115752,1886,1738,1
59201,116148,1943,1734,1
59201,116156,1921,1585,1
59201,116187,1818,1637,1
59201,116414,1888,1828,1
59201,116461,1866,1693,1
59201,116520,1786,1613,1
59201,116568,1836,1699,1
59201,116613,1899,1603,1
59201,116673,1862,1618,1
59201,116720,1748,1612,1
59201,116770,1921,1620,1
59201,116788,1807,1758,1
59201,116894,1838,1789,1
59201,116903,1841,1847,1
59201,117000,1937,1874,1
59201,117111,1794,1898,1
59201,117224,1837,2100,1
59211,114314,1826,1586,1
59211,114466,1838,1647,1
59211,115160,1887,1687,1
59211,115396,1920,1654,1
59211,115665,1881,1662,1
59211,115752,1886,1740,1
59211,116148,1942,1733,1
59211,116156,1920,1583,1
59211,116187,1818,1637,1
59211,116414,1889,1831,1
