46451,88315,3340,1141,1
46451,88579,2764,1277,1
46451,88742,3217,1124,1
46451,88934,3037,1273,1
46451,88995,2941,1213,1
46451,89309,3179,1202,1
46451,89686,2970,1326,1
46461,88315,3367,1145,1
46461,88934,3018,1272,1
46461,88995,2924,1215,1
46461,89002,2887,1124,1
46461,89309,3170,1209,1
46461,89686,2951,1326,1
46471,88742,3271,1125,1
46471,88802,3395,1147,1
46471,88934,3001,1273,1
46471,88995,2898,1214,1
46471,89187,3418,1312,1
46471,89309,3148,1211,1
46471,89686,2932,1326,1
46471,89939,3386,1145,1
46481,88742,3297,1125,1
46481,88802,3423,1150,1
46481,88934,2983,1274,1
46481,88995,2879,1215,1
46481,89002,2942,1124,1
46481,89187,3403,1313,1
46481,89309,3100,1198,1
46481,89465,3409,1216,1
46481,89686,2910,1327,1
46491,88742,3322,1126,1
46491,88934,2964,1274,1
46491,88995,2862,1216,1
46491,89002,2975,1125,1
46491,89187,3384,1312,1
46491,89309,3107,1212,1
46491,89465,3390,1217,1
46491,89686,2888,1328,1
46501,88742,3348,1128,1
46501,88934,2948,1276,1
46501,88995,2842,1214,1
46501,89002,3009,1128,1
46501,89187,3368,1313,1
46501,89309,3058,1200,1
46501,89465,3363,1216,1
46501,89686,2866,1330,1
46511,88742,3372,1127,1
46511,88934,2928,1275,1
46511,88995,2830,1215,1
46511,89002,3037,1129,1
46511,89187,3351,1315,1
46511,89309,3043,1202,1
46511,89465,3337,1215,1
46511,89686,2850,1330,1
46511,89880,2777,1132,1
46521,88742,3399,1128,1
46521,88934,2914,1278,1
46521,88995,2819,1217,1
46521,89002,3074,1131,1
46521,89187,3336,1315,1
46521,89309,3035,1210,1
46521,89465,3309,1214,1
46521,89501,3314,1273,1
46521,89686,2827,1330,1
46521,89880,2800,1136,1
46521,90057,3321,1272,1
46531,88934,2897,1278,1
46531,88995,2807,1217,1
46531,89002,3101,1129,1
46531,89187,3316,1314,1
46531,89309,3011,1209,1
46531,89352,2826,1134,1
46531,89501,3291,1274,1
46531,89686,2810,1331,1
46531,90069,2885,1388,1
46541,88934,2883,1278,1
46541,88995,2794,1219,1
46541,89002,3133,1131,1
46541,89187,3300,1314,1
46541,89207,2807,1139,1
46541,89309,2977,1204,1
46541,89352,2850,1133,1
46541,89501,3260,1276,1
46541,89686,2791,1333,1
46541,90069,2880,1380,1
46541,90084,3259,1206,1
46551,88934,2864,1277,1
46551,88995,2782,1219,1
46551,89002,3165,1133,1
46551,89187,3282,1318,1
46551,89207,2829,1139,1
46551,89309,2942,1198,1
46551,89501,3229,1277,1
46551,89686,2771,1333,1
46551,90069,2878,1385,1
46551,90084,3237,1208,1
46561,88934,2853,1280,1
46561,88995,2771,1219,1
46561,89002,3197,1133,1
46561,89187,3264,1319,1
46561,89309,2947,1201,1
46561,89465,3218,1208,1
46561,89501,3200,1279,1
46561,89880,2898,1134,1
46561,90069,2876,1384,1
46571,88934,2835,1280,1
46571,89002,3234,1136,1
46571,89187,3244,1318,1
46571,89309,2940,1203,1
46571,89352,2928,1135,1
46571,89465,3191,1206,1
46571,89501,3167,1280,1
46571,89880,2922,1135,1
46571,89957,3394,1276,1
46581,88934,2822,1282,1
46581,89002,3263,1137,1
46581,89187,3227,1320,1
46581,89207,2901,1140,1
46581,89309,2913,1201,1
46581,89465,3170,1203,1
46581,89501,3137,1281,1
46581,89757,3363,1276,1
46591,88934,2807,1282,1
46591,89002,3295,1137,1
46591,89187,3212,1320,1
46591,89207,2922,1142,1
46591,89309,2880,1195,1
46591,89501,3111,1282,1
46591,89757,3342,1275,1
46591,89880,2973,1133,1
46591,90084,3152,1202,1
46591,90202,2933,1144,1
46601,88934,2793,1282,1
46601,89002,3330,1139,1
46601,89187,3193,1322,1
46601,89309,2873,1197,1
46601,89352,3011,1133,1
46601,89465,3133,1202,1
46601,89949,2870,1166,1
46601,89957,3304,1275,1
46601,90039,3309,1274,1
46601,90084,3137,1203,1
46611,88934,2781,1282,1
46611,89002,3368,1141,1
46611,89187,3175,1322,1
46611,89309,2872,1199,1
46611,89465,3116,1201,1
46611,89757,3287,1276,1
46611,90039,3276,1273,1
46611,90069,2852,1384,1
46621,88934,2768,1282,1
46621,89187,3155,1323,1
46621,89309,2856,1199,1
46621,89957,3240,1274,1
46621,90039,3250,1274,1
46621,90069,2851,1384,1
46621,90084,3098,1199,1
46631,89187,3137,1324,1
46631,90039,3221,1275,1
46631,90069,2848,1384,1
46631,90084,3088,1202,1
46641,89187,3117,1324,1
46641,89309,2834,1200,1
46641,89465,3066,1201,1
46641,89757,3203,1277,1
46641,90039,3206,1278,1
46641,90069,2844,1393,1
46641,90272,3086,1147,1
46651,89187,3105,1327,1
46651,89309,2811,1198,1
46651,89465,3054,1201,1
46651,89957,3183,1278,1
46651,90069,2840,1391,1
46651,90301,2934,1300,1
46661,89187,3085,1327,1
46661,89309,2794,1198,1
46661,89957,3155,1279,1
46661,90045,3424,1303,1
46661,90060,3422,1304,1
46661,90069,2838,1390,1
46661,90084,3049,1201,1
46661,90335,3172,1133,1
46661,90339,2912,1305,1
46671,89187,3071,1328,1
46671,89309,2786,1199,1
46671,89465,3027,1198,1
46671,89957,3132,1278,1
46671,90045,3395,1303,1
46671,90335,3197,1133,1
46671,90339,2897,1307,1
46681,89187,3051,1327,1
46681,89309,2774,1199,1
46681,89465,3016,1199,1
46681,90039,3107,1281,1
46681,90045,3370,1304,1
46681,90060,3367,1304,1
46681,90301,2871,1311,1
46681,90335,3232,1134,1
46691,89187,3033,1328,1
46691,89309,2765,1199,1
