29951,55717,1756,1597,1
29951,55800,1787,1632,1
29951,56871,1886,2111,1
29951,57049,1757,1943,1
29951,57110,1800,1997,1
29951,57113,1919,1669,1
29951,57148,1766,1652,1
29951,57191,1930,1682,1
29961,55717,1756,1597,1
29961,55800,1787,1632,1
29961,57049,1756,1918,1
29961,57110,1799,1971,1
29961,57148,1766,1655,1
29961,57219,1754,2070,1
29971,55717,1756,1598,1
29971,55800,1788,1631,1
29971,55847,1786,1589,1
29971,57049,1757,1902,1
29971,57110,1800,1952,1
29971,57113,1927,1665,1
29971,57219,1756,2045,1
29981,55717,1757,1598,1
29981,55800,1790,1631,1
29981,55847,1787,1589,1
29981,56908,1943,1677,1
29981,57049,1756,1881,1
29981,57110,1801,1929,1
29981,57219,1758,2023,1
29991,55717,1757,1598,1
29991,55800,1790,1631,1
29991,55847,1787,1589,1
29991,57049,1758,1867,1
29991,57110,1800,1909,1
29991,57148,1767,1655,1
29991,57219,1759,2004,1
30001,55717,1757,1598,1
30001,55800,1790,1631,1
30001,55847,1787,1589,1
30001,57049,1757,1846,1
30001,57110,1802,1890,1
30001,57219,1759,1983,1
30001,57292,1740,2119,1
30011,55717,1757,1598,1
30011,55800,1790,1631,1
30011,55847,1787,1589,1
30011,56727,1739,1582,1
30011,57049,1758,1832,1
30011,57110,1802,1869,1
30011,57219,1758,1962,1
30011,57292,1741,2099,1
30021,55717,1757,1598,1
30021,55800,1790,1631,1
30021,55847,1787,1590,1
30021,56727,1739,1581,1
30021,57049,1757,1814,1
30021,57110,1804,1855,1
30021,57148,1768,1655,1
30021,57219,1756,1945,1
30031,55717,1757,1599,1
30031,55800,1790,1632,1
30031,55847,1787,1589,1
30031,56727,1741,1581,1
30031,57049,1758,1801,1
30031,57110,1800,1836,1
30031,57148,1768,1651,1
30031,57219,1756,1928,1
30041,55717,1757,1599,1
30041,55800,1790,1632,1
30041,55847,1786,1589,1
30041,56727,1741,1582,1
30041,57049,1758,1785,1
30041,57110,1804,1819,1
30041,57148,1767,1648,1
30041,57219,1756,1911,1
30051,55717,1757,1599,1
30051,55800,1790,1632,1
30051,55847,1786,1589,1
30051,56727,1739,1582,1
30051,57049,1758,1774,1
30051,57110,1804,1802,1
30051,57148,1767,1647,1
30051,57219,1756,1895,1
30061,55717,1756,1598,1
30061,55800,1790,1631,1
30061,55847,1786,1587,1
30061,57049,1758,1764,1
30061,57110,1804,1787,1
30061,57219,1755,1880,1
30071,55717,1756,1598,1
30071,55800,1790,1631,1
30071,55847,1786,1588,1
30071,57049,1757,1753,1
30071,57110,1804,1775,1
30071,57219,1755,1868,1
30081,55717,1756,1599,1
30081,55800,1790,1631,1
30081,55847,1786,1589,1
30081,57049,1758,1743,1
30081,57110,1804,1763,1
30081,57148,1768,1656,1
30081,57219,1754,1855,1
30081,57407,1780,2101,1
30091,55717,1757,1599,1
30091,55800,1790,1631,1
30091,55847,1788,1588,1
30091,57049,1759,1735,1
30091,57110,1804,1752,1
30091,57148,1768,1656,1
30091,57219,1754,1844,1
30091,57407,1783,2074,1
30101,55717,1757,1598,1
30101,55800,1790,1632,1
30101,55847,1787,1588,1
30101,56727,1739,1582,1
30101,57049,1759,1731,1
30101,57110,1805,1740,1
30101,57148,1768,1653,1
30101,57219,1753,1833,1
30101,57407,1782,2048,1
30111,55717,1758,1599,1
30111,55800,1790,1631,1
30111,55847,1787,1588,1
30111,56727,1740,1582,1
30111,57049,1760,1726,1
30111,57110,1805,1733,1
30111,57148,1769,1650,1
30111,57219,1752,1821,1
30111,57407,1783,2021,1
30121,55717,1758,1598,1
30121,55800,1791,1631,1
30121,55847,1787,1588,1
30121,56727,1741,1582,1
30121,57049,1760,1720,1
30121,57110,1804,1727,1
30121,57148,1768,1651,1
30121,57219,1753,1814,1
30121,57407,1786,1998,1
30131,55717,1758,1599,1
30131,55800,1791,1631,1
30131,55847,1787,1589,1
30131,56727,1742,1581,1
30131,57049,1760,1715,1
30131,57110,1803,1721,1
30131,57148,1769,1654,1
30131,57219,1753,1805,1
30131,57407,1787,1973,1
30141,55717,1759,1600,1
30141,55800,1792,1632,1
30141,55847,1788,1588,1
30141,57049,1761,1711,1
30141,57110,1804,1717,1
30141,57148,1768,1653,1
30141,57219,1753,1797,1
30141,57407,1787,1949,1
30151,55717,1758,1600,1
30151,55800,1791,1631,1
30151,55847,1788,1588,1
30151,56727,1741,1582,1
30151,57049,1761,1707,1
30151,57110,1804,1710,1
30151,57148,1768,1652,1
30151,57219,1753,1791,1
30151,57407,1789,1928,1
30161,55717,1759,1600,1
30161,55800,1791,1632,1
30161,55847,1788,1589,1
30161,56727,1741,1582,1
30161,57049,1761,1704,1
30161,57110,1804,1709,1
30161,57148,1768,1650,1
30161,57219,1753,1786,1
30161,57407,1789,1906,1
30171,55717,1759,1600,1
30171,55800,1791,1630,1
30171,55847,1788,1588,1
30171,56727,1740,1581,1
30171,57049,1760,1703,1
30171,57110,1804,1705,1
30171,57148,1768,1648,1
30171,57219,1754,1781,1
30171,57407,1791,1888,1
30181,55717,1759,1600,1
30181,55800,1791,1631,1
30181,55847,1788,1589,1
30181,57049,1760,1699,1
30181,57110,1804,1703,1
30181,57219,1754,1777,1
30181,57407,1792,1866,1
30191,55717,1759,1600,1
30191,55800,1791,1631,1
30191,55847,1788,1589,1
30191,56727,1739,1581,1
30191,57049,1760,1699,1
30191,57110,1805,1703,1
30191,57219,1753,1772,1
30191,57407,1793,1855,1
30201,55717,1759,1599,1
30201,55800,1791,1631,1
30201,55847,1788,1589,1
30201,56727,1739,1582,1
30201,57049,1760,1698,1
30201,57110,1805,1704,1
30201,57219,1753,1766,1
30201,57407,1793,1837,1
30211,55717,1759,1599,1
30211,55800,1791,1631,1
30211,55847,1788,1588,1
30211,56727,1740,1582,1
30211,57049,1760,1698,1
30211,57110,1805,1704,1
30211,57148,1769,1649,1
30211,57219,1753,1763,1
30211,57407,1794,1824,1
30221,55717,1758,1599,1
30221,55800,1791,1631,1
30221,55847,1787,1587,1
30221,56727,1741,1581,1
30221,57049,1760,1698,1
30221,57110,1804,1702,1
30221,57148,1768,1643,1
30221,57219,1752,1762,1
30221,57407,1794,1803,1
30231,55717,1758,1599,1
30231,55800,1791,1630,1
30231,55847,1788,1588,1
30231,56727,1740,1581,1
30231,57049,1760,1699,1
30231,57110,1805,1704,1
30231,57148,1769,1644,1
30231,57219,1752,1761,1
30231,57407,1793,1789,1
30231,57660,1806,2091,1
30241,55717,1759,1600,1
30241,55800,1792,1630,1
30241,55847,1788,1589,1
30241,56727,1740,1581,1
30241,57049,1761,1701,1
30241,57110,1804,1703,1
30241,57148,1770,1651,1
30241,57219,1751,1761,1
30241,57407,1793,1778,1
30241,57660,1804,2074,1
30241,57688,1775,2104,1
30251,55717,1759,1600,1
30251,55800,1791,1630,1
30251,55847,1788,1589,1
30251,56727,1740,1581,1
30251,57049,1761,1701,1
30251,57110,1805,1704,1
30251,57219,1751,1761,1
30251,57407,1793,1770,1
30251,57660,1804,2050,1
30251,57688,1771,2089,1
30251,57701,1768,1645,1
30261,55717,1759,1599,1
30261,55800,1792,1631,1
30261,55847,1788,1590,1
30261,56727,1741,1580,1
30261,57049,1760,1701,1
30261,57110,1805,1705,1
30261,57219,1752,1761,1
30261,57407,1793,1765,1
30261,57660,1804,2030,1
30261,57688,1771,2064,1
30261,57730,1769,1647,1
30271,55717,1759,1600,1
30271,55800,1792,1631,1
30271,55847,1788,1589,1
30271,56727,1740,1580,1
30271,57049,1761,1700,1
30271,57110,1805,1706,1
30271,57219,1751,1761,1
30271,57407,1792,1753,1
30271,57660,1802,2008,1
30271,57688,1768,2051,1
30271,57730,1769,1651,1
30281,55717,1759,1599,1
30281,55800,1792,1630,1
30281,55847,1788,1589,1
30281,56727,1741,1581,1
30281,57049,1761,1700,1
30281,57110,1804,1704,1
30281,57219,1752,1762,1
30281,57407,1793,1748,1
30281,57660,1803,1993,1
30281,57688,1764,2029,1
30281,57730,1769,1652,1
30291,55717,1759,1599,1
30291,55800,1792,1630,1
