48951,92455,2967,1193,1
48951,93552,2951,1225,1
48951,93836,2853,1297,1
48951,93845,2787,1286,1
48951,93944,2826,1332,1
48951,94056,2958,1265,1
48951,95253,3297,1133,1
48951,95306,3286,1132,1
48961,92455,2966,1193,1
48961,93552,2952,1227,1
48961,93836,2846,1297,1
48961,93845,2784,1287,1
48961,93944,2811,1335,1
48961,94056,2945,1265,1
48961,95253,3320,1135,1
48971,92455,2969,1192,1
48971,93552,2952,1228,1
48971,93836,2842,1298,1
48971,93845,2781,1287,1
48971,93944,2795,1338,1
48971,94056,2935,1266,1
48971,95253,3347,1136,1
48981,92455,2970,1192,1
48981,93552,2951,1227,1
48981,93836,2836,1299,1
48981,93845,2774,1289,1
48981,93944,2779,1342,1
48981,94056,2927,1266,1
48981,95253,3374,1136,1
48991,92455,2970,1192,1
48991,93552,2953,1228,1
48991,93836,2831,1300,1
48991,93845,2769,1290,1
48991,93944,2766,1344,1
48991,94056,2915,1266,1
48991,95306,3403,1137,1
49001,92455,2969,1192,1
49001,93552,2954,1228,1
49001,93836,2827,1300,1
49001,93845,2765,1289,1
49001,94056,2905,1265,1
49001,95509,2894,1173,1
49011,92455,2969,1193,1
49011,93552,2954,1227,1
49011,93836,2826,1300,1
49011,94056,2897,1264,1
49021,92455,2968,1193,1
49021,93552,2953,1226,1
49021,93836,2822,1300,1
49021,94056,2891,1264,1
49031,92455,2968,1193,1
49031,93552,2954,1226,1
49031,93836,2817,1300,1
49031,94056,2888,1264,1
49041,92455,2968,1193,1
49041,93552,2954,1226,1
49041,93836,2812,1300,1
49041,94056,2880,1264,1
49051,92455,2968,1193,1
49051,93552,2953,1226,1
49051,93836,2806,1301,1
49051,94056,2876,1263,1
49061,92455,2970,1193,1
49061,93552,2952,1227,1
49061,93836,2805,1302,1
49061,94056,2874,1262,1
49071,92455,2970,1193,1
49071,93552,2952,1226,1
49071,93836,2802,1302,1
49071,94056,2869,1262,1
49081,92455,2970,1193,1
49081,93552,2952,1227,1
49081,93836,2799,1302,1
49081,94056,2868,1262,1
49091,92455,2970,1193,1
49091,93552,2954,1226,1
49091,93836,2797,1303,1
49091,94056,2867,1262,1
49101,92455,2970,1193,1
49101,93552,2955,1226,1
49101,93836,2796,1303,1
49101,94056,2864,1262,1
49111,92455,2972,1192,1
49111,93552,2955,1225,1
49111,93836,2794,1303,1
49111,94056,2863,1262,1
49121,92455,2970,1193,1
49121,93552,2955,1226,1
49121,93836,2794,1304,1
49121,94056,2862,1262,1
49131,92455,2972,1192,1
