43951,82794,1915,1763,1
43951,83044,1858,1609,1
43951,83200,1860,1690,1
43951,83374,1899,1637,1
43951,83417,1874,1777,1
43951,83550,1916,1869,1
43951,83791,1870,1826,1
43951,83879,1868,1918,1
43951,84312,1830,2014,1
43951,84320,1872,2055,1
43951,84365,1945,2078,1
43951,84396,1838,1895,1
43961,82794,1916,1764,1
43961,83044,1858,1610,1
43961,83200,1860,1691,1
43961,83374,1900,1640,1
43961,83417,1875,1778,1
43961,83550,1916,1869,1
43961,83791,1870,1826,1
43961,83879,1868,1916,1
43961,84312,1826,1988,1
43961,84320,1870,2039,1
43961,84365,1944,2057,1
43961,84396,1836,1887,1
43961,84419,1897,2095,1
43971,82794,1916,1764,1
43971,83044,1858,1610,1
43971,83200,1860,1691,1
43971,83374,1900,1641,1
43971,83417,1876,1780,1
43971,83550,1917,1869,1
43971,83758,1840,1868,1
43971,83791,1870,1825,1
43971,83879,1867,1913,1
43971,84081,1868,2022,1
43971,84312,1823,1968,1
43971,84365,1945,2041,1
43971,84419,1897,2078,1
43981,82794,1916,1764,1
43981,83044,1859,1610,1
43981,83200,1860,1691,1
43981,83374,1900,1640,1
43981,83417,1877,1779,1
43981,83550,1916,1869,1
43981,83758,1840,1860,1
43981,83791,1870,1826,1
43981,83879,1866,1913,1
43981,84081,1866,2006,1
43981,84312,1819,1948,1
43981,84365,1945,2023,1
43981,84419,1895,2065,1
43991,82794,1916,1764,1
43991,83044,1859,1610,1
43991,83200,1860,1692,1
43991,83374,1899,1636,1
43991,83417,1877,1780,1
43991,83550,1916,1869,1
43991,83758,1840,1857,1
43991,83791,1870,1826,1
43991,83879,1864,1910,1
43991,84081,1864,1995,1
43991,84312,1812,1924,1
43991,84396,1836,1858,1
43991,84419,1895,2046,1
44001,82794,1916,1765,1
44001,83044,1859,1611,1
44001,83200,1860,1691,1
44001,83374,1900,1638,1
44001,83417,1877,1781,1
44001,83550,1916,1868,1
44001,83758,1841,1848,1
44001,83791,1870,1826,1
44001,83879,1863,1908,1
44001,84081,1861,1981,1
44001,84312,1811,1900,1
44001,84396,1834,1850,1
44001,84419,1891,2030,1
44011,82794,1916,1765,1
44011,83044,1859,1610,1
44011,83200,1860,1692,1
44011,83374,1899,1639,1
44011,83417,1876,1782,1
44011,83550,1916,1868,1
44011,83758,1840,1839,1
44011,83791,1870,1826,1
44011,83879,1863,1907,1
44011,84081,1860,1972,1
44011,84312,1807,1879,1
44011,84396,1830,1842,1
44011,84419,1888,2013,1
44021,82794,1916,1765,1
44021,83044,1858,1611,1
44021,83200,1859,1692,1
44021,83374,1899,1640,1
44021,83417,1875,1783,1
44021,83550,1916,1869,1
44021,83791,1870,1826,1
44021,83879,1861,1906,1
44021,84081,1860,1964,1
44021,84312,1805,1860,1
44021,84396,1831,1834,1
44021,84419,1887,1999,1
44031,82794,1916,1765,1
44031,83044,1859,1610,1
44031,83200,1859,1692,1
44031,83374,1898,1637,1
44031,83417,1875,1782,1
44031,83550,1917,1869,1
44031,83791,1870,1827,1
44031,83879,1859,1906,1
44031,84081,1859,1960,1
44031,84312,1802,1838,1
44031,84396,1830,1825,1
44031,84419,1886,1989,1
44041,82794,1915,1765,1
44041,83044,1858,1611,1
44041,83200,1859,1693,1
44041,83374,1898,1632,1
44041,83417,1875,1782,1
44041,83550,1915,1868,1
44041,83791,1868,1827,1
44041,83879,1856,1903,1
44041,84081,1857,1955,1
44041,84312,1802,1819,1
44041,84419,1886,1980,1
44051,82794,1915,1765,1
44051,83044,1858,1611,1
44051,83200,1858,1693,1
44051,83374,1898,1631,1
44051,83417,1874,1782,1
44051,83550,1914,1868,1
44051,83791,1867,1827,1
44051,83879,1855,1901,1
44051,84081,1857,1949,1
44051,84312,1802,1801,1
44051,84419,1885,1973,1
44061,82794,1914,1763,1
44061,83044,1858,1611,1
44061,83200,1858,1693,1
44061,83417,1874,1778,1
44061,83550,1915,1869,1
44061,83758,1826,1824,1
44061,83791,1868,1827,1
44061,83879,1854,1899,1
44061,84081,1856,1945,1
44061,84312,1801,1781,1
44061,84396,1827,1805,1
44061,84419,1884,1959,1
44071,82794,1914,1764,1
44071,83044,1858,1611,1
44071,83200,1858,1693,1
44071,83417,1876,1778,1
44071,83550,1915,1868,1
44071,83758,1828,1822,1
44071,83791,1869,1829,1
44071,83879,1853,1897,1
44071,84081,1854,1941,1
44071,84312,1801,1760,1
44071,84396,1829,1803,1
44071,84419,1883,1953,1
44081,82794,1914,1764,1
44081,83044,1858,1611,1
44081,83200,1858,1694,1
44081,83374,1899,1628,1
44081,83417,1878,1778,1
44081,83550,1915,1867,1
44081,83791,1869,1830,1
44081,83879,1848,1891,1
44081,84081,1855,1940,1
44081,84312,1804,1742,1
44081,84396,1828,1795,1
44081,84419,1883,1946,1
44091,82794,1915,1765,1
44091,83044,1858,1611,1
44091,83200,1858,1694,1
44091,83374,1899,1627,1
44091,83417,1880,1776,1
44091,83550,1915,1867,1
44091,83791,1869,1829,1
44091,83879,1844,1888,1
44091,84081,1854,1937,1
