30451,53224,1867,1714,1
30451,54063,1931,1589,1
30451,54353,1820,1655,1
30451,54392,1852,1591,1
30451,54614,1905,1655,1
30451,54677,1868,1625,1
30451,54680,1896,1635,1
30451,54796,1776,1826,1
30451,54810,1866,1674,1
30451,54928,1899,1738,1
30451,54986,1834,1693,1
30451,55050,1794,1772,1
30451,55079,1856,1600,1
30451,55250,1830,1850,1
30451,55352,1909,2067,1
30461,53224,1868,1711,1
30461,54063,1931,1589,1
30461,54353,1821,1638,1
30461,54392,1851,1593,1
30461,54614,1905,1655,1
30461,54677,1869,1625,1
30461,54680,1897,1630,1
30461,54796,1774,1823,1
30461,54810,1868,1673,1
30461,54928,1899,1738,1
30461,54986,1836,1679,1
30461,55050,1792,1763,1
30461,55250,1828,1839,1
30461,55352,1906,2037,1
30471,53224,1869,1708,1
30471,54063,1930,1589,1
30471,54353,1821,1622,1
30471,54392,1851,1592,1
30471,54614,1906,1654,1
30471,54677,1870,1625,1
30471,54680,1899,1625,1
30471,54796,1774,1819,1
30471,54810,1869,1674,1
30471,54928,1899,1738,1
30471,54986,1836,1664,1
30471,55050,1788,1751,1
30471,55079,1855,1600,1
30471,55250,1825,1820,1
30471,55352,1907,2016,1
30481,53224,1869,1705,1
30481,54063,1931,1589,1
30481,54353,1824,1609,1
30481,54392,1851,1592,1
30481,54614,1905,1653,1
30481,54677,1869,1625,1
30481,54680,1899,1623,1
30481,54796,1774,1819,1
30481,54810,1868,1672,1
30481,54928,1899,1738,1
30481,54986,1837,1649,1
30481,55050,1787,1744,1
30481,55079,1856,1598,1
30481,55250,1824,1808,1
30481,55352,1904,1992,1
30481,55400,1812,1918,1
30481,55403,1777,1683,1
30491,53224,1871,1704,1
30491,54063,1932,1591,1
30491,54353,1826,1595,1
30491,54392,1850,1590,1
30491,54614,1907,1655,1
30491,54677,1870,1626,1
30491,54680,1899,1620,1
30491,54796,1777,1820,1
30491,54810,1868,1672,1
30491,54928,1900,1739,1
30491,54986,1838,1638,1
30491,55050,1784,1734,1
30491,55250,1822,1793,1
30491,55352,1902,1969,1
30491,55400,1811,1904,1
30491,55403,1778,1686,1
30491,55417,1920,2090,1
30501,53224,1871,1703,1
30501,54063,1932,1591,1
30501,54353,1828,1581,1
30501,54392,1852,1593,1
30501,54614,1907,1655,1
30501,54677,1871,1627,1
30501,54680,1898,1617,1
30501,54796,1778,1818,1
30501,54810,1868,1672,1
30501,54928,1900,1738,1
30501,54986,1839,1626,1
30501,55050,1784,1727,1
30501,55079,1856,1600,1
30501,55250,1821,1777,1
30501,55352,1899,1946,1
30501,55400,1810,1891,1
30501,55417,1920,2062,1
30501,55449,1893,2096,1
30511,53224,1871,1701,1
30511,54063,1931,1589,1
30511,54392,1855,1599,1
30511,54614,1907,1656,1
30511,54677,1870,1626,1
30511,54680,1898,1616,1
30511,54796,1775,1813,1
30511,54810,1867,1671,1
30511,54928,1899,1736,1
30511,54986,1839,1614,1
30511,55050,1783,1718,1
30511,55079,1852,1590,1
30511,55250,1819,1760,1
30511,55352,1897,1925,1
30511,55400,1809,1885,1
30511,55417,1920,2033,1
30511,55449,1890,2068,1
30521,53224,1871,1702,1
30521,54063,1932,1589,1
30521,54392,1855,1599,1
30521,54614,1906,1656,1
30521,54677,1870,1626,1
30521,54680,1897,1615,1
30521,54796,1772,1806,1
30521,54810,1868,1670,1
30521,54928,1900,1741,1
30521,54986,1840,1608,1
30521,55050,1781,1714,1
30521,55079,1852,1587,1
30521,55250,1819,1746,1
30521,55352,1894,1910,1
30521,55400,1807,1875,1
30521,55417,1920,2013,1
30521,55449,1890,2051,1
30521,55476,1765,1580,1
30531,53224,1871,1702,1
30531,54063,1932,1589,1
30531,54392,1855,1598,1
30531,54614,1906,1656,1
30531,54677,1869,1626,1
30531,54680,1897,1614,1
30531,54796,1773,1804,1
30531,54810,1867,1672,1
30531,54928,1900,1740,1
30531,55050,1779,1706,1
30531,55079,1852,1589,1
30531,55250,1817,1730,1
30531,55352,1893,1891,1
30531,55400,1805,1867,1
30531,55417,1918,1991,1
30531,55449,1887,2028,1
30531,55501,1874,2114,1
30541,53224,1872,1701,1
30541,54063,1931,1590,1
30541,54392,1856,1599,1
30541,54614,1906,1656,1
30541,54677,1870,1626,1
30541,54680,1896,1615,1
30541,54796,1773,1798,1
30541,54810,1867,1673,1
30541,54928,1900,1740,1
30541,55050,1779,1699,1
30541,55079,1852,1590,1
30541,55250,1813,1710,1
30541,55352,1889,1879,1
30541,55400,1808,1855,1
30541,55417,1915,1969,1
30541,55449,1887,2012,1
30541,55501,1872,2095,1
30551,53224,1872,1702,1
30551,54063,1930,1589,1
30551,54392,1853,1597,1
30551,54614,1906,1656,1
30551,54677,1869,1627,1
30551,54680,1897,1615,1
30551,54796,1773,1794,1
30551,54810,1866,1672,1
30551,54928,1900,1740,1
30551,54986,1850,1581,1
30551,55050,1779,1698,1
30551,55250,1811,1698,1
30551,55352,1888,1865,1
30551,55400,1808,1848,1
30551,55417,1912,1949,1
30551,55449,1885,1991,1
30551,55501,1871,2072,1
30561,53224,1871,1703,1
30561,54063,1931,1590,1
30561,54392,1855,1601,1
30561,54614,1907,1657,1
30561,54677,1870,1626,1
30561,54680,1898,1617,1
30561,54796,1773,1789,1
30561,54810,1867,1671,1
30561,54928,1900,1741,1
30561,55050,1777,1694,1
30561,55079,1836,1578,1
30561,55250,1811,1682,1
30561,55352,1882,1846,1
30561,55400,1807,1837,1
30561,55417,1910,1930,1
30561,55449,1882,1969,1
30561,55501,1869,2052,1
30571,53224,1870,1704,1
30571,54063,1931,1590,1
30571,54392,1852,1601,1
30571,54614,1907,1656,1
30571,54677,1870,1627,1
30571,54680,1898,1617,1
30571,54796,1773,1784,1
30571,54810,1867,1671,1
30571,54928,1899,1740,1
30571,55050,1777,1693,1
30571,55250,1809,1669,1
30571,55352,1881,1833,1
30571,55400,1809,1832,1
30571,55417,1906,1915,1
30571,55449,1880,1951,1
30571,55501,1866,2030,1
30581,53224,1871,1703,1
30581,54063,1931,1590,1
30581,54392,1853,1600,1
30581,54614,1907,1657,1
30581,54677,1870,1628,1
30581,54680,1898,1617,1
30581,54796,1773,1781,1
30581,54810,1867,1671,1
30581,54928,1899,1740,1
30581,54986,1851,1590,1
30581,55050,1777,1694,1
30581,55203,1856,1606,1
30581,55250,1807,1652,1
30581,55352,1878,1820,1
30581,55400,1809,1823,1
30581,55417,1903,1898,1
30581,55449,1879,1938,1
30581,55501,1868,2017,1
30591,53224,1872,1703,1
30591,54063,1931,1591,1
30591,54614,1907,1657,1
30591,54677,1871,1629,1
30591,54680,1899,1618,1
30591,54796,1774,1775,1
30591,54810,1867,1673,1
30591,54928,1900,1739,1
30591,54986,1852,1596,1
30591,55050,1778,1693,1
30591,55250,1801,1633,1
30591,55352,1878,1804,1
30591,55400,1809,1807,1
30591,55417,1898,1886,1
30591,55449,1877,1923,1
30591,55501,1866,1995,1
30601,53224,1872,1703,1
30601,54063,1931,1590,1
30601,54614,1906,1657,1
30601,54677,1870,1630,1
30601,54680,1899,1617,1
30601,54796,1775,1771,1
30601,54810,1867,1669,1
30601,54928,1900,1741,1
30601,54986,1851,1596,1
30601,55050,1777,1687,1
30601,55203,1855,1606,1
30601,55250,1797,1620,1
30601,55400,1811,1801,1
30601,55417,1894,1870,1
30601,55449,1874,1909,1
30601,55501,1864,1979,1
30601,55632,1946,2094,1
30611,53224,1871,1703,1
30611,54063,1931,1591,1
30611,54614,1907,1656,1
30611,54677,1868,1627,1
30611,54680,1899,1617,1
30611,54796,1775,1765,1
30611,54810,1866,1674,1
30611,54928,1900,1741,1
30611,54986,1851,1596,1
30611,55050,1778,1685,1
30611,55250,1793,1606,1
30611,55352,1872,1783,1
30611,55400,1812,1788,1
30611,55417,1889,1850,1
30611,55449,1872,1893,1
30611,55501,1860,1956,1
30611,55632,1946,2076,1
30611,55648,1896,2100,1
30621,53224,1871,1702,1
30621,54063,1931,1591,1
30621,54614,1906,1657,1
30621,54677,1868,1627,1
30621,54680,1899,1618,1
30621,54796,1775,1761,1
30621,54810,1865,1681,1
30621,54928,1899,1743,1
30621,54986,1851,1596,1
30621,55050,1777,1685,1
30621,55250,1789,1592,1
30621,55352,1871,1773,1
30621,55400,1815,1776,1
30621,55417,1888,1837,1
30621,55449,1868,1880,1
30621,55501,1859,1942,1
30621,55648,1896,2083,1
30631,53224,1871,1702,1
30631,54063,1932,1591,1
30631,54614,1907,1657,1
30631,54677,1869,1627,1
30631,54680,1899,1617,1
30631,54796,1776,1762,1
30631,54810,1865,1683,1
30631,54928,1899,1740,1
30631,54986,1852,1601,1
30631,55050,1777,1685,1
30631,55203,1867,1674,1
30631,55250,1784,1578,1
30631,55352,1870,1765,1
30631,55400,1816,1766,1
30631,55417,1888,1829,1
30631,55449,1868,1866,1
30631,55501,1857,1923,1
30631,55648,1895,2060,1
30631,55670,1873,2092,1
30631,55678,1843,2072,1
30641,53224,1872,1702,1
30641,54063,1932,1590,1
30641,54614,1907,1656,1
30641,54677,1869,1626,1
30641,54680,1899,1620,1
30641,54796,1777,1760,1
30641,54928,1899,1740,1
30641,54986,1851,1597,1
30641,55203,1866,1677,1
30641,55352,1865,1752,1
30641,55400,1819,1752,1
30641,55417,1885,1820,1
30641,55449,1869,1856,1
30641,55501,1858,1912,1
30641,55648,1894,2045,1
30641,55670,1869,2064,1
30641,55678,1842,2058,1
30651,53224,1872,1704,1
30651,54063,1932,1592,1
30651,54614,1906,1657,1
30651,54677,1869,1626,1
30651,54680,1899,1619,1
30651,54796,1775,1761,1
30651,54928,1899,1741,1
30651,54986,1850,1596,1
30651,55050,1779,1685,1
30651,55203,1867,1676,1
30651,55352,1859,1743,1
30651,55400,1819,1736,1
30651,55417,1883,1811,1
30651,55449,1867,1847,1
30651,55501,1855,1894,1
30651,55648,1892,2025,1
30651,55670,1866,2047,1
30651,55678,1840,2037,1
30651,55696,1771,1624,1
30661,53224,1870,1704,1
30661,54063,1932,1591,1
30661,54614,1906,1657,1
30661,54677,1869,1628,1
30661,54680,1898,1620,1
30661,54928,1901,1743,1
30661,54986,1851,1596,1
30661,55050,1780,1689,1
30661,55203,1868,1675,1
30661,55352,1855,1735,1
30661,55400,1819,1723,1
30661,55417,1881,1796,1
30661,55449,1865,1832,1
30661,55501,1854,1887,1
30661,55648,1892,2013,1
30661,55670,1864,2020,1
30661,55678,1838,2021,1
30671,53224,1870,1704,1
30671,54063,1932,1593,1
30671,54614,1905,1657,1
30671,54677,1870,1630,1
30671,54680,1899,1619,1
30671,54796,1776,1757,1
30671,54810,1851,1720,1
30671,54928,1900,1740,1
30671,54986,1851,1597,1
30671,55050,1779,1686,1
30671,55203,1868,1680,1
30671,55400,1819,1712,1
30671,55417,1879,1789,1
