10001,11221,2111,742,1
10001,12049,2109,647,1
10001,12213,1930,711,1
10001,13103,1949,650,1
10001,13263,2134,793,1
10011,11221,2111,742,1
10011,12049,2110,646,1
10011,12213,1936,692,1
10011,13103,1950,627,1
10011,13263,2134,791,1
10021,11221,2111,742,1
10021,12049,2109,646,1
10021,12213,1942,672,1
10021,13103,1952,607,1
10021,13263,2134,792,1
10031,11221,2111,742,1
10031,12049,2110,646,1
10031,12213,1944,647,1
10031,13103,1956,586,1
10031,13263,2134,792,1
10041,11221,2111,743,1
10041,12049,2109,646,1
10041,12213,1947,625,1
10041,13263,2133,793,1
10051,11221,2111,742,1
10051,11352,2175,773,1
10051,12049,2109,646,1
10051,12213,1949,600,1
10051,13263,2133,792,1
10061,11221,2111,741,1
10061,11352,2175,773,1
10061,12049,2109,647,1
10061,13263,2133,792,1
10071,11221,2111,741,1
10071,11352,2175,773,1
10071,12049,2109,646,1
10071,13263,2132,792,1
10081,11221,2111,741,1
10081,11352,2175,772,1
10081,12049,2109,646,1
10081,13263,2132,793,1
10091,11221,2111,741,1
10091,11352,2175,772,1
10091,12049,2109,646,1
10101,11221,2111,741,1
10101,11352,2175,772,1
10101,12049,2109,646,1
10111,11221,2111,741,1
10111,11352,2175,772,1
10111,12049,2109,646,1
10121,11221,2111,740,1
10121,11352,2175,771,1
10121,12049,2109,646,1
10121,13263,2131,791,1
10131,11221,2111,740,1
10131,11352,2175,771,1
10131,12049,2110,646,1
10131,13263,2131,791,1
10141,11221,2111,740,1
10141,11352,2175,771,1
10141,12049,2109,646,1
10141,13263,2131,791,1
10151,11221,2111,740,1
10151,11352,2174,771,1
10151,12049,2109,646,1
10151,13263,2131,791,1
10161,11221,2111,741,1
10161,11352,2174,772,1
10161,12049,2109,646,1
10161,13263,2130,790,1
10171,11221,2111,741,1
10171,11352,2174,772,1
10171,12049,2109,646,1
10171,13263,2131,790,1
10181,11221,2110,741,1
10181,11352,2174,772,1
10181,12049,2109,647,1
10181,13263,2131,791,1
10191,11221,2110,741,1
10191,11352,2173,772,1
10191,12049,2108,646,1
10191,13263,2131,790,1
10201,11221,2110,742,1
10201,11352,2173,773,1
10201,12049,2108,647,1
10211,11221,2110,742,1
10211,11352,2173,773,1
10211,12049,2108,647,1
10221,11221,2110,742,1
10221,11352,2174,773,1
10221,12049,2109,647,1
10221,13263,2131,791,1
10231,11221,2110,742,1
10231,11352,2173,773,1
10231,12049,2108,646,1
10231,13263,2131,790,1
10231,13767,2001,846,1
10231,13801,1981,848,1
10241,11221,2110,742,1
10241,11352,2173,773,1
10241,12049,2108,646,1
10241,13263,2131,790,1
10241,13729,2004,815,1
10241,13801,1982,827,1
10251,11221,2110,742,1
10251,11352,2173,773,1
10251,12049,2108,646,1
10251,13729,2002,785,1
10251,13801,1980,797,1
10261,11221,2110,742,1
10261,11352,2173,773,1
10261,12049,2108,646,1
10261,13729,2001,754,1
10261,13801,1977,768,1
10271,11221,2110,741,1
10271,11352,2174,773,1
10271,12049,2109,647,1
10271,13729,2003,723,1
10271,13801,1975,739,1
10281,11221,2111,741,1
10281,11352,2174,772,1
10281,12049,2109,646,1
10281,13263,2132,792,1
10281,13729,2003,691,1
10281,13801,1976,712,1
10291,11221,2111,741,1
10291,11352,2175,772,1
10291,12049,2109,646,1
10291,13729,2003,657,1
10291,13767,1975,680,1
10301,11221,2111,742,1
10301,11352,2175,772,1
10301,12049,2109,647,1
10301,12612,2049,861,1
10301,13263,2134,790,1
10301,13729,2001,623,1
10301,13767,1970,652,1
10311,11221,2111,741,1
10311,11352,2175,772,1
10311,12049,2109,646,1
10311,12612,2049,838,1
10311,13767,1969,623,1
10321,11221,2111,741,1
10321,11579,2069,854,1
10321,12049,2109,646,1
10321,13767,1966,590,1
10331,11221,2111,742,1
10331,11579,2071,824,1
10331,12049,2110,647,1
10331,14017,2009,855,1
10341,11221,2112,742,1
10341,11579,2069,794,1
10341,12049,2110,647,1
10341,13771,2131,587,1
10341,14017,2010,835,1
10351,11221,2112,742,1
10351,11579,2064,761,1
10351,12049,2110,648,1
10351,12612,2008,808,1
10351,13771,2134,603,1
10361,11221,2112,742,1
10361,11579,2059,728,1
10361,12049,2110,648,1
10361,12612,2008,791,1
10361,13771,2139,619,1
10371,11221,2113,743,1
10371,11579,2058,698,1
10371,12049,2111,649,1
10371,13771,2142,636,1
10371,14017,2007,765,1
10371,14040,2005,861,1
10381,9441,2061,861,1
10381,11221,2112,741,1
10381,11579,2057,665,1
10381,12049,2110,648,1
10381,12612,2003,741,1
10381,13771,2145,653,1
10381,14040,2004,837,1
10391,9441,2059,837,1
10391,11221,2112,740,1
10391,11579,2052,628,1
10391,12049,2112,649,1
10391,12612,2003,716,1
10391,13771,2144,670,1
10391,14040,2002,819,1
10401,9441,2058,815,1
10401,11221,2113,741,1
10401,11579,2050,593,1
10401,12049,2112,647,1
10401,13771,2146,677,1
10401,14040,2001,795,1
10411,9441,2056,790,1
10411,11221,2112,742,1
10411,12049,2112,647,1
10411,12612,2003,672,1
10411,13771,2149,695,1
10411,13910,2170,600,1
10411,14040,1999,772,1
10421,7405,1979,862,1
10421,9441,2054,766,1
10421,11221,2112,742,1
10421,12049,2112,646,1
10421,13771,2148,709,1
10421,13785,2048,866,1
10421,13910,2171,614,1
10421,14017,2001,646,1
10421,14040,1996,749,1
10431,7405,1980,843,1
10431,9441,2054,743,1
10431,11221,2113,741,1
10431,12049,2112,646,1
10431,13771,2147,716,1
10431,13785,2047,843,1
10431,13910,2173,627,1
10431,14017,2002,620,1
10431,14040,1995,725,1
10441,7405,1980,824,1
10441,9441,2051,717,1
10441,11221,2113,742,1
10441,12049,2112,647,1
10441,13771,2148,723,1
10441,14017,2003,596,1
10441,14040,1995,702,1
10451,7405,1984,804,1
10451,9441,2050,688,1
10451,11221,2113,741,1
10451,12049,2112,646,1
10451,13771,2149,727,1
10451,14040,1994,680,1
10461,7405,1983,782,1
10461,9441,2051,666,1
10461,11221,2113,742,1
10461,12049,2112,647,1
10461,12142,2066,867,1
