42451,80209,2801,1301,1
42451,80383,2862,1208,1
42451,80450,2911,1306,1
42451,80702,2975,1262,1
42451,80883,3093,1332,1
42451,80932,3308,1275,1
42451,81321,3416,1135,1
42461,80209,2791,1301,1
42461,80383,2861,1208,1
42461,80450,2894,1304,1
42461,80702,2960,1262,1
42461,80883,3069,1333,1
42461,80932,3286,1277,1
42471,80209,2781,1302,1
42471,80383,2862,1208,1
42471,80450,2883,1306,1
42471,80702,2950,1265,1
42471,80883,3047,1335,1
42471,80932,3270,1278,1
42481,80209,2772,1302,1
42481,80383,2863,1208,1
42481,80450,2876,1310,1
42481,80702,2941,1264,1
42481,80883,3026,1338,1
42481,80932,3248,1278,1
42491,80209,2765,1302,1
42491,80383,2863,1209,1
42491,80450,2859,1312,1
42491,80702,2927,1265,1
42491,80883,3008,1339,1
42491,80932,3228,1282,1
42501,80383,2862,1209,1
42501,80450,2850,1314,1
42501,80702,2917,1265,1
42501,80883,2981,1339,1
42501,80932,3209,1286,1
42511,80383,2862,1210,1
42511,80450,2842,1318,1
42511,80702,2899,1266,1
42511,80883,2961,1340,1
42511,80932,3191,1291,1
42511,81544,3187,1282,1
42521,80383,2861,1211,1
42521,80450,2828,1320,1
42521,80702,2891,1267,1
42521,80883,2941,1341,1
42521,80932,3175,1295,1
42531,80383,2859,1209,1
42531,80450,2817,1320,1
42531,80702,2877,1268,1
42531,80883,2921,1342,1
42531,80932,3157,1296,1
42541,80383,2859,1210,1
42541,80450,2805,1322,1
42541,80702,2864,1269,1
42541,80883,2900,1341,1
42541,80932,3138,1300,1
42551,80383,2857,1208,1
42551,80450,2788,1325,1
42551,80702,2853,1270,1
42551,80883,2883,1341,1
42551,80932,3122,1303,1
42561,80383,2857,1208,1
42561,80450,2779,1327,1
42561,80702,2839,1270,1
42561,80883,2865,1341,1
42561,80932,3106,1305,1
42571,80383,2856,1207,1
42571,80450,2770,1329,1
42571,80702,2826,1270,1
42571,80883,2848,1341,1
42571,80932,3090,1309,1
42581,80383,2859,1209,1
