42951,81832,947,1094,1
42951,81860,650,1028,1
42951,81988,769,1008,1
42951,81995,1176,1151,1
42951,82116,1217,1112,1
42951,82159,1264,1032,1
42951,82211,574,1092,1
42951,82267,545,1027,1
42951,82270,559,1092,1
42951,82272,1348,938,1
42951,82276,1341,1103,1
42961,79982,1190,937,1
42961,81859,1197,1151,1
42961,81860,645,1028,1
42961,81896,972,1092,1
42961,81988,776,1008,1
42961,82116,1228,1112,1
42961,82156,1233,1113,1
42961,82159,1277,1030,1
42961,82270,578,1092,1
42961,82276,1362,1105,1
42961,82364,1123,1059,1
42971,79982,1190,937,1
42971,81832,992,1091,1
42971,81859,1207,1151,1
42971,81860,649,1028,1
42971,81988,781,1007,1
42971,82156,1255,1112,1
42971,82159,1289,1029,1
42971,82211,605,1093,1
42971,82272,1359,941,1
42971,82364,1142,1058,1
42971,82384,626,1092,1
42981,79982,1191,937,1
42981,81859,1224,1148,1
42981,81860,649,1028,1
42981,81896,1012,1089,1
42981,81988,782,1005,1
42981,82156,1266,1111,1
42981,82159,1297,1027,1
42981,82211,632,1092,1
42981,82270,630,1093,1
42981,82272,1359,940,1
42981,82364,1157,1055,1
42981,82384,643,1091,1
42991,79982,1192,937,1
42991,81860,650,1029,1
42991,81896,1032,1089,1
42991,81988,787,1004,1
42991,81995,1240,1148,1
42991,82159,1310,1026,1
42991,82211,656,1086,1
42991,82270,652,1086,1
42991,82364,1176,1052,1
42991,82415,1283,1109,1
42991,82422,673,1088,1
43001,78651,1116,951,1
43001,79982,1192,937,1
43001,81859,1254,1146,1
43001,81860,650,1029,1
43001,81988,792,1002,1
43001,82156,1296,1111,1
43001,82159,1318,1023,1
43001,82364,1195,1051,1
43001,82415,1292,1112,1
43001,82422,681,1084,1
43001,82438,1064,1085,1
43011,78651,1117,952,1
43011,79982,1192,937,1
43011,81832,1088,1084,1
43011,81859,1268,1145,1
43011,81860,648,1029,1
43011,81896,1085,1084,1
43011,81995,1265,1145,1
43011,82156,1314,1109,1
43011,82159,1330,1021,1
43011,82364,1213,1044,1
43011,82422,693,1085,1
43011,82455,663,1046,1
43021,78651,1117,951,1
43021,81859,1279,1144,1
43021,81860,648,1028,1
43021,81988,799,998,1
43021,82156,1327,1108,1
43021,82159,1339,1018,1
43021,82468,1229,1040,1
43021,82470,729,1081,1
43031,78651,1119,951,1
43031,79982,1191,937,1
43031,81988,804,995,1
43031,82156,1343,1108,1
43031,82159,1345,1017,1
43031,82384,744,1080,1
43031,82468,1242,1037,1
43041,78651,1117,950,1
43041,79982,1193,938,1
43041,81859,1300,1140,1
43041,81860,648,1027,1
43041,82156,1351,1107,1
43041,82159,1355,1018,1
43041,82384,767,1080,1
43041,82468,1255,1033,1
43051,78651,1118,950,1
43051,81860,646,1027,1
43051,82156,1358,1108,1
43051,82159,1360,1015,1
43051,82384,792,1080,1
43051,82468,1276,1028,1
43061,78651,1117,950,1
43061,81860,643,1026,1
43061,82169,554,1099,1
43061,82384,819,1080,1
43061,82468,1285,1024,1
43071,78651,1117,950,1
43071,82169,577,1098,1
43071,82468,1302,1018,1
43071,82534,1338,972,1
43081,78651,1117,951,1
43081,79982,1190,938,1
43081,81859,1348,1131,1
43081,81860,644,1025,1
43081,81995,1351,1131,1
43081,82169,604,1097,1
43081,82468,1314,1012,1
43091,78651,1117,951,1
43091,79982,1190,938,1
43091,81860,644,1026,1
43091,81995,1357,1129,1
43091,82169,632,1095,1
43091,82468,1327,1009,1
43091,82562,1333,974,1
43101,78651,1117,951,1
43101,79982,1189,937,1
43101,81860,646,1026,1
43101,82169,656,1095,1
43101,82468,1339,1006,1
43101,82562,1333,974,1
43111,78651,1117,951,1
43111,79982,1190,938,1
43111,82169,679,1093,1
43111,82292,563,1112,1
43111,82468,1353,1001,1
43111,82534,1327,975,1
43111,82632,1270,1060,1
43121,78651,1117,951,1
43121,81860,648,1027,1
43121,82169,705,1090,1
43121,82292,583,1110,1
43121,82632,1286,1060,1
43131,78651,1117,951,1
43131,79982,1190,938,1
43131,81860,648,1028,1
43131,82169,728,1088,1
43131,82292,602,1110,1
43131,82534,1319,973,1
43131,82632,1296,1060,1
43141,78651,1117,951,1
43141,79982,1189,938,1
43141,81860,647,1026,1
43141,82169,754,1086,1
43141,82292,618,1107,1
43141,82632,1307,1059,1
43151,78651,1117,951,1
43151,82169,776,1083,1
43151,82292,643,1109,1
43151,82341,553,1083,1
43151,82534,1312,974,1
43151,82632,1318,1059,1
43151,82710,545,1029,1
43161,78651,1117,950,1
43161,81860,649,1026,1
43161,82169,803,1082,1
43161,82292,657,1107,1
43161,82341,566,1082,1
43161,82534,1309,973,1
43161,82598,732,1026,1
43161,82632,1329,1058,1
43171,78651,1117,951,1
43171,81860,650,1027,1
43171,82169,833,1081,1
43171,82292,678,1106,1
43171,82341,583,1081,1
43171,82632,1335,1056,1
43171,82748,1075,1060,1
43181,78651,1118,951,1
43181,81860,648,1028,1
43181,82169,861,1080,1
43181,82292,696,1104,1
43181,82341,597,1081,1
43181,82465,553,1131,1
43181,82534,1304,975,1
43181,82632,1349,1053,1
43181,82748,1092,1057,1
43191,78651,1117,951,1
43191,82292,711,1100,1
43191,82341,612,1082,1
43191,82465,581,1132,1
43191,82534,1300,975,1
43191,82632,1358,1052,1
43191,82748,1114,1056,1
43201,78651,1116,951,1
43201,81860,634,1027,1
43201,82292,730,1097,1
43201,82341,625,1081,1
43201,82465,609,1133,1
43201,82467,547,1144,1
43201,82748,1137,1053,1
43211,82292,755,1094,1
43211,82341,644,1081,1
43211,82465,641,1133,1
