10951,17397,1755,1661,1
10951,17492,1791,1582,1
10951,17671,1809,1627,1
10951,17837,1791,1673,1
10951,18040,1807,1640,1
10951,18184,1806,1664,1
10951,18306,1796,1725,1
10951,18312,1762,1742,1
10951,18317,1791,1632,1
10951,18351,1739,1742,1
10951,18543,1829,1584,1
10951,18807,1802,1811,1
10951,19131,1831,1628,1
10951,19360,1756,1794,1
10951,19414,1739,1941,1
10961,17397,1755,1662,1
10961,17492,1790,1582,1
10961,17671,1809,1627,1
10961,17837,1791,1674,1
10961,18040,1807,1639,1
10961,18184,1806,1663,1
10961,18306,1795,1725,1
10961,18312,1762,1741,1
10961,18317,1790,1633,1
10961,18543,1828,1585,1
10961,18807,1802,1814,1
10961,19131,1830,1627,1
10961,19414,1740,1922,1
10971,17397,1754,1661,1
10971,17492,1790,1581,1
10971,17671,1809,1628,1
10971,17837,1790,1673,1
10971,18040,1807,1638,1
10971,18184,1806,1664,1
10971,18306,1796,1725,1
10971,18312,1762,1743,1
10971,18317,1790,1630,1
10971,18543,1828,1585,1
10971,18807,1802,1815,1
10971,19131,1831,1627,1
10971,19414,1739,1904,1
10981,17397,1754,1661,1
10981,17492,1790,1581,1
10981,17671,1809,1628,1
10981,17837,1791,1675,1
10981,18040,1807,1639,1
10981,18184,1806,1664,1
10981,18306,1796,1725,1
10981,18312,1762,1743,1
10981,18317,1790,1628,1
10981,18351,1739,1746,1
10981,18543,1828,1585,1
10981,18807,1802,1815,1
10981,19131,1831,1627,1
10981,19360,1801,1809,1
10981,19414,1739,1889,1
10991,17397,1754,1660,1
10991,17492,1790,1581,1
10991,17671,1809,1629,1
10991,17837,1789,1671,1
10991,18184,1806,1664,1
10991,18306,1795,1726,1
10991,18312,1762,1743,1
10991,18317,1790,1629,1
10991,18351,1739,1746,1
10991,18543,1828,1585,1
10991,18807,1801,1812,1
10991,19645,1755,1795,1
11001,17397,1754,1660,1
11001,17492,1790,1581,1
11001,17671,1809,1628,1
11001,17837,1789,1671,1
11001,18184,1805,1664,1
11001,18306,1795,1726,1
11001,18312,1762,1743,1
11001,18317,1790,1629,1
11001,18351,1740,1745,1
11001,18543,1828,1585,1
11001,18807,1800,1810,1
11001,19131,1831,1627,1
11011,17397,1755,1660,1
11011,17492,1790,1581,1
11011,17671,1809,1628,1
11011,17837,1789,1671,1
11011,18184,1805,1663,1
11011,18306,1795,1725,1
11011,18312,1762,1743,1
11011,18317,1790,1628,1
11011,18351,1739,1746,1
11011,18543,1828,1583,1
11011,18807,1801,1811,1
11011,19131,1830,1627,1
11011,19414,1739,1845,1
11021,17397,1755,1660,1
11021,17492,1790,1581,1
11021,17671,1809,1628,1
11021,17837,1788,1671,1
11021,18040,1806,1642,1
11021,18184,1805,1664,1
11021,18306,1795,1725,1
11021,18312,1762,1742,1
11021,18317,1790,1628,1
11021,18351,1740,1744,1
11021,18543,1828,1583,1
11021,18807,1801,1811,1
11031,17397,1754,1660,1
11031,17492,1790,1581,1
11031,17671,1809,1629,1
11031,17837,1788,1671,1
11031,18040,1806,1641,1
11031,18184,1806,1664,1
11031,18306,1795,1724,1
11031,18312,1762,1741,1
11031,18317,1790,1629,1
11031,18351,1740,1741,1
11031,18543,1828,1582,1
11031,18807,1800,1810,1
11031,19414,1739,1823,1
11041,17397,1754,1659,1
11041,17492,1791,1582,1
11041,17671,1809,1629,1
11041,17837,1788,1671,1
11041,18040,1807,1643,1
11041,18184,1805,1663,1
11041,18306,1794,1725,1
11041,18312,1762,1742,1
11041,18317,1789,1628,1
11041,18351,1739,1741,1
11041,18543,1828,1583,1
11041,18807,1800,1811,1
11051,17397,1754,1659,1
11051,17492,1790,1582,1
11051,17671,1809,1629,1
11051,17837,1789,1671,1
11051,18040,1807,1642,1
11051,18184,1806,1665,1
11051,18306,1794,1725,1
11051,18312,1762,1744,1
11051,18317,1790,1628,1
11051,18543,1828,1584,1
11051,18807,1799,1810,1
11061,17397,1754,1659,1
11061,17492,1790,1583,1
11061,17671,1809,1629,1
11061,17837,1789,1672,1
11061,18040,1808,1642,1
11061,18184,1805,1665,1
11061,18306,1794,1725,1
11061,18312,1762,1742,1
11061,18317,1790,1629,1
11061,18543,1828,1583,1
11061,18807,1799,1811,1
11061,19414,1741,1789,1
11061,19790,1828,1628,1
11071,17397,1754,1660,1
11071,17492,1789,1583,1
11071,17671,1809,1627,1
11071,17837,1789,1671,1
11071,18040,1806,1645,1
11071,18184,1806,1664,1
11071,18306,1794,1725,1
11071,18312,1762,1739,1
11071,18317,1790,1630,1
11071,18543,1828,1583,1
11071,18807,1799,1809,1
11071,19414,1742,1787,1
11071,19790,1828,1628,1
11081,17397,1754,1660,1
11081,17492,1789,1584,1
11081,17671,1809,1626,1
11081,17837,1788,1671,1
11081,18184,1806,1664,1
11081,18306,1794,1725,1
11081,18312,1762,1744,1
11081,18317,1789,1629,1
11081,18543,1828,1584,1
11081,18807,1799,1810,1
11081,19414,1742,1784,1
11091,17397,1753,1659,1
11091,17492,1789,1583,1
11091,17671,1808,1625,1
11091,17837,1788,1670,1
11091,18184,1805,1665,1
11091,18306,1794,1725,1
11091,18312,1762,1741,1
11091,18317,1790,1629,1
11091,18543,1828,1584,1
11091,18807,1799,1810,1
11091,19414,1742,1781,1
11091,19790,1828,1626,1
11101,17397,1753,1659,1
11101,17492,1789,1583,1
11101,17671,1808,1625,1
11101,17837,1788,1671,1
11101,18184,1805,1665,1
11101,18306,1794,1725,1
11101,18312,1762,1741,1
11101,18317,1788,1628,1
11101,18543,1828,1583,1
11101,18807,1799,1810,1
11101,19872,1754,1796,1
11111,17397,1754,1659,1
11111,17492,1790,1582,1
11111,17671,1808,1622,1
11111,17837,1788,1670,1
11111,18184,1806,1665,1
11111,18306,1794,1724,1
11111,18312,1762,1740,1
11111,18317,1789,1626,1
11111,18543,1829,1583,1
11111,18807,1800,1810,1
11111,19414,1744,1778,1
11111,19872,1754,1794,1
11121,17397,1754,1659,1
11121,17492,1791,1583,1
11121,17837,1788,1670,1
11121,18184,1806,1665,1
11121,18306,1794,1723,1
11121,18312,1762,1740,1
11121,18317,1790,1626,1
11121,18543,1828,1583,1
11121,18807,1800,1810,1
11121,19414,1745,1777,1
11121,19872,1754,1793,1
11131,17397,1754,1660,1
11131,17492,1791,1584,1
11131,17837,1788,1671,1
11131,18184,1806,1665,1
11131,18306,1794,1724,1
11131,18312,1761,1741,1
11131,18317,1790,1627,1
11131,18543,1829,1583,1
11131,18807,1800,1809,1
11131,19790,1828,1626,1
11131,19872,1754,1794,1
11131,19917,1741,1742,1
11141,17397,1754,1659,1
11141,17492,1791,1585,1
11141,17837,1788,1671,1
11141,18184,1806,1665,1
11141,18306,1794,1724,1
11141,18312,1762,1740,1
11141,18317,1790,1630,1
11141,18543,1828,1583,1
11141,18807,1800,1810,1
11141,19790,1828,1626,1
11141,19872,1754,1792,1
11141,19917,1739,1745,1
11151,17397,1754,1659,1
11151,17492,1790,1584,1
11151,17837,1788,1670,1
11151,18184,1806,1662,1
11151,18306,1794,1724,1
11151,18312,1762,1739,1
11151,18317,1790,1627,1
11151,18543,1829,1582,1
11151,18807,1801,1810,1
11151,19951,1799,1804,1
11161,17397,1755,1659,1
11161,17492,1789,1584,1
11161,17837,1789,1669,1
11161,18184,1806,1663,1
11161,18306,1794,1724,1
11161,18312,1762,1739,1
11161,18317,1791,1629,1
11161,18543,1829,1582,1
11161,18807,1802,1812,1
11161,19790,1830,1627,1
11161,19872,1754,1790,1
11171,17397,1755,1658,1
11171,17492,1789,1583,1
11171,17837,1788,1669,1
11171,18184,1806,1663,1
11171,18306,1794,1723,1
11171,18312,1763,1740,1
11171,18317,1791,1626,1
11171,18543,1828,1583,1
11171,18807,1802,1812,1
11171,19872,1754,1789,1
11171,19987,1740,1744,1
11181,17397,1756,1659,1
11181,17492,1789,1584,1
11181,17837,1788,1669,1
11181,18184,1806,1663,1
