42451,31632,1637,946,1
42451,31803,1568,972,1
42451,31965,1664,1021,1
42451,32505,1587,934,1
42451,33429,1604,1041,1
42451,33556,1566,1038,1
42451,33601,1608,904,1
42451,33876,1637,1053,1
42451,33886,1600,1089,1
42461,31632,1638,945,1
42461,31803,1567,972,1
42461,31965,1665,1021,1
42461,32505,1586,935,1
42461,33429,1605,1041,1
42461,33556,1565,1038,1
42461,33601,1609,904,1
42461,33876,1637,1052,1
42461,33886,1601,1089,1
42471,31632,1638,945,1
42471,31803,1568,973,1
42471,31965,1665,1021,1
42471,32505,1588,935,1
42471,33429,1606,1041,1
42471,33556,1565,1037,1
42471,33601,1609,905,1
42471,33876,1639,1052,1
42471,33886,1600,1089,1
42481,31632,1639,945,1
42481,31803,1568,973,1
42481,31965,1667,1021,1
42481,32505,1588,936,1
42481,33429,1604,1042,1
42481,33556,1565,1037,1
42481,33601,1610,905,1
42481,33876,1639,1053,1
42481,33886,1602,1089,1
42481,34375,1572,1014,1
42491,31632,1637,947,1
42491,31803,1568,974,1
42491,31965,1665,1022,1
42491,32505,1586,937,1
42491,33429,1606,1041,1
42491,33556,1563,1037,1
42491,33601,1610,905,1
42491,33876,1639,1053,1
42491,33886,1601,1089,1
42491,34375,1572,1009,1
42501,31632,1637,948,1
42501,31803,1567,973,1
42501,31965,1666,1022,1
42501,32505,1588,938,1
42501,33429,1605,1042,1
42501,33601,1609,905,1
42501,33876,1639,1053,1
42501,33886,1601,1090,1
42501,34375,1573,1015,1
42501,34400,1568,1038,1
42511,31632,1637,947,1
42511,31803,1569,973,1
42511,31965,1668,1023,1
42511,32505,1588,937,1
42511,33429,1611,1042,1
42511,33556,1569,1038,1
42511,33601,1609,906,1
42511,33876,1640,1053,1
42511,33886,1602,1090,1
42521,31803,1568,972,1
42521,31965,1668,1022,1
42521,32505,1587,938,1
42521,33556,1562,1039,1
42521,33601,1609,906,1
42521,33886,1602,1090,1
42521,34141,1637,947,1
42531,31803,1569,972,1
42531,31965,1668,1022,1
42531,32505,1585,937,1
42531,33234,1585,1121,1
42531,33556,1564,1039,1
42531,33601,1609,905,1
42531,33876,1639,1053,1
42531,33886,1602,1091,1
42531,34141,1638,946,1
42541,31632,1641,947,1
42541,31803,1568,972,1
42541,31965,1668,1022,1
42541,32505,1586,937,1
42541,33556,1563,1038,1
42541,33601,1609,906,1
42541,33876,1639,1053,1
42541,33886,1604,1091,1
42541,34400,1604,1042,1
42551,31632,1638,947,1
42551,31803,1568,972,1
42551,31965,1667,1022,1
42551,32505,1587,937,1
42551,33429,1611,1042,1
42551,33556,1564,1038,1
42551,33601,1609,907,1
42551,33876,1638,1053,1
42551,33886,1602,1091,1
42551,34400,1606,1042,1
42561,31632,1639,946,1
42561,31803,1567,972,1
42561,31965,1667,1021,1
42561,32505,1589,938,1
42561,33429,1610,1041,1
42561,33601,1609,907,1
42561,33876,1639,1052,1
42561,33886,1604,1089,1
42561,34141,1639,948,1
42571,31632,1640,946,1
42571,31803,1568,972,1
42571,31965,1666,1022,1
42571,32505,1588,937,1
42571,33234,1582,1121,1
42571,33429,1609,1041,1
42571,33556,1568,1037,1
42571,33601,1607,907,1
42571,33876,1638,1052,1
42571,33886,1602,1090,1
42581,31803,1566,972,1
42581,31965,1668,1022,1
42581,32505,1585,938,1
42581,33556,1577,1037,1
42581,33601,1607,907,1
42581,33886,1602,1090,1
42581,34141,1639,946,1
42581,34400,1609,1042,1
42591,31803,1566,972,1
42591,31965,1669,1022,1
42591,32505,1586,938,1
42591,33556,1572,1037,1
42591,33601,1607,907,1
42591,33876,1639,1053,1
42591,33886,1600,1090,1
42591,34141,1639,946,1
42591,34400,1609,1042,1
42601,31803,1566,973,1
42601,31965,1669,1022,1
42601,32505,1588,940,1
42601,33556,1566,1036,1
42601,33601,1608,907,1
42601,33876,1642,1053,1
42601,33886,1601,1091,1
42601,34141,1639,946,1
42601,34491,1571,945,1
42611,31803,1565,974,1
42611,31965,1667,1023,1
42611,32505,1591,938,1
42611,33601,1607,907,1
42611,33876,1641,1054,1
42611,33886,1600,1091,1
42611,34141,1639,951,1
42611,34505,1587,944,1
42621,31803,1565,975,1
42621,31965,1669,1024,1
42621,32505,1591,938,1
42621,33429,1609,1046,1
42621,33601,1607,909,1
42621,33876,1640,1055,1
42621,33886,1601,1092,1
42621,34499,1570,1036,1
42621,34505,1584,944,1
42631,31803,1567,974,1
42631,31965,1669,1023,1
42631,32505,1595,936,1
42631,33429,1609,1046,1
42631,33601,1607,909,1
42631,33876,1641,1055,1
42631,33886,1601,1092,1
42631,34400,1568,1037,1
42631,34505,1582,942,1
42631,34524,1639,1007,1
42631,34528,1638,946,1
42641,31803,1568,975,1
42641,31965,1669,1023,1
42641,33601,1607,910,1
42641,33876,1639,1055,1
42641,33886,1601,1092,1
42641,34491,1588,941,1
42641,34499,1609,1047,1
42641,34519,1572,1023,1
42641,34520,1571,1013,1
42641,34524,1639,1007,1
42641,34528,1638,950,1
42641,34535,1656,963,1
42641,34536,1566,1036,1
42651,31965,1667,1022,1
42651,32505,1588,941,1
42651,33601,1608,910,1
42651,33876,1639,1054,1
42651,33886,1601,1092,1
42651,34499,1609,1046,1
42651,34505,1591,938,1
42651,34519,1573,1024,1
42651,34524,1639,1007,1
42651,34528,1638,951,1
42651,34536,1568,1036,1
42651,34538,1572,945,1
42661,31632,1659,963,1
42661,31965,1668,1023,1
42661,33429,1609,1047,1
42661,33601,1606,909,1
42661,34141,1639,948,1
42661,34322,1573,945,1
42661,34505,1590,940,1
42661,34519,1574,1023,1
42661,34524,1638,1007,1
42661,34536,1573,1037,1
42661,34538,1572,946,1
42661,34558,1571,1017,1
42671,31965,1668,1023,1
42671,33601,1606,909,1
42671,33876,1640,1055,1
42671,33886,1601,1092,1
42671,34141,1641,947,1
42671,34499,1612,1044,1
42671,34505,1590,939,1
42671,34524,1638,1007,1
42671,34536,1576,1038,1
42671,34538,1574,946,1
42681,31803,1566,975,1
42681,31965,1668,1023,1
42681,32505,1591,937,1
42681,33429,1610,1047,1
42681,33601,1607,908,1
42681,33876,1639,1054,1
42681,33886,1601,1092,1
42681,34141,1641,947,1
42681,34524,1639,1007,1
42681,34528,1638,948,1
42681,34536,1568,1037,1
42681,34538,1563,949,1
42691,31803,1566,976,1
42691,31965,1668,1023,1
42691,32505,1593,936,1
42691,33429,1611,1047,1
42691,33601,1607,908,1
42691,33886,1601,1092,1
42691,34491,1638,950,1
42691,34528,1638,947,1
42691,34536,1568,1038,1
42701,31803,1566,974,1
42701,31965,1666,1023,1
42701,32505,1589,936,1
42701,33429,1610,1046,1
42701,33601,1607,907,1
42701,33886,1600,1092,1
42701,34499,1613,1043,1
42701,34528,1638,947,1
42701,34536,1567,1038,1
42711,31803,1566,975,1
42711,31965,1667,1023,1
42711,32505,1588,939,1
42711,33601,1606,908,1
42711,33886,1601,1092,1
42711,34499,1610,1047,1
42711,34524,1639,1007,1
42711,34528,1637,947,1
42711,34536,1569,1038,1
42711,34612,1574,1038,1
42721,31803,1569,974,1
42721,31965,1667,1023,1
42721,32505,1586,938,1
42721,33601,1607,908,1
42721,33876,1636,1054,1
42721,34400,1580,1039,1
42721,34499,1610,1046,1
42721,34528,1640,947,1
42721,34627,1575,943,1
42731,31803,1568,974,1
42731,31965,1667,1023,1
42731,32505,1588,938,1
42731,33601,1607,909,1
42731,33876,1638,1054,1
42731,33886,1600,1091,1
42731,34400,1580,1039,1
42731,34499,1608,1046,1
42731,34528,1640,948,1
42731,34627,1576,942,1
42741,31803,1568,973,1
42741,31965,1665,1023,1
42741,32505,1586,938,1
42741,33601,1608,908,1
42741,33876,1637,1053,1
42741,34519,1565,953,1
42741,34528,1638,947,1
42751,31803,1566,973,1
42751,31965,1666,1023,1
42751,32505,1586,937,1
42751,33601,1608,909,1
42751,33876,1639,1053,1
42751,33886,1601,1090,1
42751,34400,1568,1038,1
42751,34491,1645,962,1
42751,34499,1611,1046,1
42751,34519,1565,955,1
42751,34528,1640,947,1
42751,34536,1610,1043,1
42751,34612,1580,1039,1
42761,31803,1566,975,1
42761,31965,1666,1023,1
42761,32505,1588,938,1
42761,33601,1608,909,1
42761,33876,1637,1054,1
42761,34491,1647,962,1
42761,34499,1609,1046,1
42761,34524,1639,1007,1
42761,34528,1637,948,1
42761,34612,1578,1038,1
42761,34646,1569,959,1
42761,34668,1573,1016,1
42761,34678,1574,1023,1
42771,31803,1566,975,1
42771,31965,1665,1023,1
42771,32505,1587,938,1
42771,33601,1607,909,1
42771,33876,1637,1054,1
42771,34519,1565,956,1
42771,34524,1638,1007,1
42771,34528,1637,948,1
42771,34536,1608,1044,1
42771,34612,1578,1038,1
42771,34668,1574,1016,1
42771,34678,1574,1024,1
42771,34689,1619,1020,1
42781,31803,1566,975,1
42781,31965,1668,1023,1
42781,32505,1586,938,1
42781,33601,1609,910,1
42781,33876,1637,1054,1
42781,34519,1565,955,1
42781,34524,1639,1008,1
42781,34528,1639,949,1
42781,34536,1609,1046,1
42781,34612,1579,1039,1
42781,34668,1573,1017,1
42781,34689,1621,1021,1
42781,34702,1566,1037,1
42791,31803,1567,976,1
42791,31965,1669,1023,1
42791,32505,1590,939,1
42791,33601,1608,909,1
42791,33876,1638,1055,1
42791,34491,1647,963,1
42791,34519,1566,956,1
42791,34524,1640,1007,1
42791,34528,1638,948,1
42791,34536,1609,1046,1
42791,34678,1563,1038,1
42791,34689,1622,1021,1
42801,31803,1566,975,1
42801,31965,1667,1024,1
42801,32505,1587,942,1
42801,33601,1608,909,1
42801,33876,1638,1055,1
42801,34491,1647,961,1
42801,34524,1639,1008,1
42801,34528,1636,950,1
42801,34536,1610,1046,1
42801,34612,1577,1037,1
42801,34658,1572,1037,1
42801,34687,1574,1023,1
42801,34689,1622,1021,1
42811,31803,1567,975,1
42811,31965,1667,1023,1
42811,32505,1585,941,1
42811,33601,1609,909,1
42811,33876,1637,1054,1
42811,34491,1649,963,1
42811,34519,1567,956,1
42811,34524,1639,1008,1
42811,34528,1639,949,1
42811,34536,1608,1046,1
42811,34612,1578,1038,1
42811,34687,1574,1023,1
42811,34720,1572,945,1
42821,31803,1565,975,1
42821,31965,1666,1023,1
42821,32505,1578,940,1
42821,33601,1608,909,1
42821,33876,1635,1054,1
42821,34524,1638,1007,1
42821,34528,1637,948,1
42821,34536,1610,1044,1
42821,34612,1577,1038,1
42821,34687,1573,1024,1
42831,31803,1566,974,1
42831,31965,1666,1023,1
42831,32505,1578,941,1
42831,33601,1609,909,1
42831,33876,1636,1053,1
42831,34491,1647,961,1
42831,34528,1637,948,1
42831,34536,1610,1046,1
42831,34612,1577,1037,1
42831,34720,1567,945,1
42841,31803,1565,975,1
42841,31965,1666,1023,1
42841,32505,1582,939,1
42841,33601,1609,909,1
42841,33876,1637,1054,1
42841,34491,1647,964,1
42841,34524,1640,1007,1
42841,34528,1638,948,1
42841,34689,1623,1021,1
42841,34720,1571,944,1
42851,31803,1565,975,1
42851,31965,1666,1023,1
42851,32505,1580,941,1
42851,33601,1609,909,1
42851,34491,1646,964,1
42851,34519,1569,943,1
42851,34524,1638,1008,1
42851,34528,1639,949,1
42851,34612,1579,1038,1
42851,34771,1572,937,1
42861,31803,1565,975,1
42861,31965,1668,1023,1
42861,32505,1577,941,1
42861,33601,1608,908,1
42861,33876,1636,1054,1
42861,34491,1646,963,1
42861,34524,1640,1008,1
42861,34528,1639,951,1
42861,34536,1609,1045,1
42861,34612,1578,1038,1
42861,34689,1621,1021,1
42871,31803,1565,975,1
42871,31965,1667,1024,1
42871,32505,1576,940,1
42871,33601,1609,909,1
42871,33876,1637,1054,1
42871,34491,1649,963,1
42871,34524,1639,1007,1
42871,34528,1639,947,1
42871,34536,1609,1046,1
42871,34612,1578,1038,1
42871,34689,1620,1021,1
42881,31803,1566,975,1
42881,31965,1668,1023,1
42881,32505,1576,939,1
42881,33601,1609,909,1
42881,33876,1638,1054,1
42881,34491,1647,963,1
42881,34524,1639,1007,1
42881,34528,1638,950,1
42881,34612,1579,1038,1
42881,34689,1621,1020,1
42881,34829,1602,1092,1
42891,31803,1566,975,1
42891,31965,1668,1023,1
42891,32505,1582,938,1
42891,33601,1608,908,1
42891,33876,1639,1054,1
42891,34491,1645,963,1
42891,34536,1608,1045,1
42891,34612,1578,1037,1
42891,34646,1574,944,1
42891,34829,1602,1093,1
42891,34830,1590,1040,1
42901,31803,1564,975,1
42901,31965,1666,1023,1
42901,32505,1583,938,1
42901,33601,1611,908,1
42901,33876,1638,1054,1
42901,34491,1647,963,1
42901,34524,1639,1007,1
42901,34528,1640,947,1
42901,34536,1609,1045,1
42901,34612,1579,1038,1
42901,34689,1618,1020,1
42901,34771,1571,944,1
42901,34830,1589,1041,1
42911,31803,1564,975,1
42911,31965,1664,1023,1
42911,32505,1582,940,1
42911,33601,1610,908,1
42911,33876,1636,1054,1
42911,34491,1648,963,1
42911,34524,1639,1007,1
42911,34528,1639,952,1
42911,34536,1608,1044,1
42911,34612,1580,1038,1
42911,34689,1622,1020,1
42911,34830,1591,1041,1
42911,34859,1575,1017,1
42921,31803,1565,975,1
42921,31965,1666,1023,1
42921,32505,1581,940,1
