35001,61064,2557,1247,1
35011,55219,2418,1257,1
35011,55532,2476,1258,1
35011,55859,2352,1188,1
35011,56259,2445,1279,1
35011,56894,2474,1230,1
35011,57426,2470,1206,1
35011,57798,2597,1163,1
35011,58240,2536,1204,1
35011,59037,2352,1207,1
35011,59591,2524,1256,1
35011,59736,2554,1244,1
35011,60334,2599,1285,1
35011,60531,2346,1261,1
35011,60708,2498,1286,1
35021,55219,2418,1257,1
35021,55532,2475,1258,1
35021,55859,2350,1189,1
35021,56259,2446,1279,1
35021,56894,2475,1230,1
35021,57426,2471,1206,1
35021,57798,2598,1164,1
35021,58240,2537,1204,1
35021,59037,2351,1207,1
35021,59591,2521,1255,1
35021,59736,2553,1244,1
35021,60334,2590,1289,1
35021,60531,2346,1262,1
35021,60708,2499,1287,1
35021,60716,2526,1255,1
35021,61102,2343,1288,1
35031,55219,2418,1257,1
35031,55532,2476,1258,1
35031,55859,2351,1189,1
35031,56259,2445,1280,1
35031,56894,2475,1230,1
35031,57426,2470,1206,1
35031,57798,2597,1164,1
35031,58240,2537,1205,1
35031,59037,2351,1208,1
35031,60531,2346,1262,1
35031,60708,2502,1287,1
35031,60716,2524,1256,1
35031,60872,2559,1246,1
35031,61102,2343,1288,1
35041,55219,2418,1257,1
35041,55532,2476,1257,1
35041,55859,2352,1188,1
35041,56259,2445,1279,1
35041,56894,2474,1230,1
35041,57426,2471,1206,1
35041,57798,2597,1163,1
35041,58240,2537,1204,1
35041,59037,2350,1207,1
35041,60531,2346,1261,1
35041,60724,2416,1202,1
35041,60872,2560,1245,1
35041,60991,2388,1287,1
35051,55219,2418,1257,1
35051,55532,2477,1257,1
35051,55859,2353,1188,1
35051,56259,2444,1279,1
35051,56894,2473,1229,1
35051,57426,2470,1206,1
35051,57798,2597,1163,1
35051,58240,2538,1204,1
35051,59037,2350,1207,1
35051,60531,2346,1261,1
35051,60724,2414,1202,1
35051,60872,2558,1244,1
35051,61064,2559,1244,1
35061,55219,2417,1257,1
35061,55532,2476,1257,1
35061,55859,2351,1189,1
35061,56259,2444,1279,1
35061,56894,2475,1230,1
35061,57426,2470,1206,1
35061,57798,2597,1164,1
35061,58240,2539,1205,1
35061,59037,2349,1207,1
35061,59736,2557,1245,1
35061,60531,2346,1262,1
35061,60708,2498,1287,1
35061,60716,2526,1257,1
35061,60724,2413,1203,1
35061,60991,2385,1287,1
35071,55219,2418,1257,1
35071,55532,2476,1257,1
35071,55859,2351,1189,1
35071,56259,2444,1279,1
35071,56894,2475,1230,1
35071,57426,2471,1205,1
35071,57798,2597,1162,1
35071,58240,2539,1204,1
35071,59037,2351,1207,1
35071,59736,2557,1244,1
35071,60531,2346,1261,1
35071,60708,2498,1287,1
35071,60716,2527,1256,1
35071,60724,2414,1202,1
35071,60991,2386,1287,1
35081,55219,2418,1256,1
35081,55532,2476,1256,1
35081,55859,2352,1188,1
35081,56259,2444,1279,1
35081,56894,2475,1230,1
35081,57426,2471,1205,1
35081,57798,2597,1163,1
35081,58240,2537,1205,1
35081,59037,2350,1207,1
35081,59736,2555,1243,1
35081,60531,2346,1262,1
35081,60708,2496,1285,1
35081,60716,2526,1256,1
35081,60724,2414,1202,1
35081,60872,2558,1243,1
35081,60991,2386,1286,1
35081,61226,2567,1244,1
35091,55219,2419,1256,1
35091,55532,2475,1255,1
35091,55859,2353,1188,1
35091,56259,2444,1278,1
35091,56894,2475,1230,1
35091,57426,2471,1205,1
35091,57798,2596,1163,1
35091,58240,2537,1205,1
35091,59037,2351,1207,1
35091,59736,2556,1243,1
35091,60531,2346,1262,1
35091,60708,2494,1286,1
35091,60716,2526,1256,1
35091,60724,2413,1202,1
35101,55219,2417,1256,1
35101,55532,2475,1255,1
35101,55859,2352,1188,1
35101,56259,2442,1278,1
35101,56894,2475,1230,1
35101,57426,2472,1205,1
35101,57798,2597,1164,1
35101,58240,2535,1204,1
35101,59037,2351,1207,1
35101,60531,2345,1262,1
35101,60708,2496,1283,1
35101,60716,2526,1256,1
35101,60872,2557,1243,1
35101,61192,2490,1288,1
35111,55219,2417,1256,1
35111,55532,2473,1254,1
35111,55859,2353,1188,1
35111,56894,2475,1229,1
35111,57426,2471,1206,1
35111,57798,2596,1164,1
35111,58240,2537,1205,1
35111,59037,2350,1207,1
35111,60531,2346,1261,1
35111,60716,2527,1255,1
35111,60872,2560,1244,1
35121,55219,2417,1256,1
35121,55532,2474,1255,1
35121,55859,2352,1188,1
35121,56894,2475,1229,1
35121,57426,2471,1206,1
35121,57798,2596,1164,1
35121,58240,2536,1205,1
35121,59037,2350,1207,1
35121,60531,2345,1263,1
35121,60716,2526,1256,1
35121,60872,2560,1243,1
35121,60991,2379,1285,1
35121,61288,2376,1219,1
35121,61289,2509,1285,1
35131,55219,2417,1256,1
35131,55532,2476,1255,1
35131,55859,2352,1188,1
35131,56259,2447,1277,1
35131,56894,2475,1229,1
35131,57426,2472,1205,1
35131,57798,2596,1163,1
35131,58240,2536,1205,1
35131,59037,2350,1207,1
35131,59736,2556,1243,1
35131,60531,2346,1261,1
35131,60716,2526,1256,1
35131,61131,2500,1283,1
35131,61226,2569,1246,1
35131,61288,2376,1219,1
35141,55219,2416,1256,1
35141,55532,2474,1255,1
35141,55859,2352,1188,1
35141,56894,2473,1228,1
35141,57426,2470,1205,1
35141,57798,2597,1163,1
35141,58240,2536,1205,1
35141,59037,2350,1208,1
35141,59736,2562,1243,1
35141,60531,2344,1261,1
35141,60716,2527,1255,1
35141,61192,2448,1277,1
35141,61226,2571,1246,1
35141,61288,2375,1218,1
35141,61289,2509,1283,1
35141,61321,2342,1286,1
35151,55219,2416,1256,1
35151,55532,2475,1255,1
35151,55859,2352,1188,1
35151,56894,2474,1229,1
35151,57426,2469,1205,1
35151,57798,2596,1163,1
35151,58240,2536,1205,1
35151,59037,2350,1208,1
35151,59736,2562,1243,1
35151,60531,2343,1261,1
35151,60716,2526,1256,1
35151,61131,2500,1282,1
35151,61288,2375,1218,1
35151,61289,2508,1283,1
35151,61321,2340,1286,1
35161,55219,2416,1256,1
35161,55532,2476,1254,1
35161,55859,2351,1188,1
35161,56894,2474,1229,1
35161,57426,2470,1205,1
35161,57798,2597,1163,1
35161,58240,2533,1204,1
35161,59037,2349,1207,1
35161,59736,2557,1242,1
35161,60531,2346,1262,1
35161,60716,2527,1256,1
35161,60991,2377,1284,1
35161,61192,2447,1277,1
35161,61289,2497,1282,1
35171,55219,2416,1256,1
35171,55532,2475,1254,1
35171,55859,2351,1188,1
35171,56259,2444,1278,1
35171,56894,2474,1229,1
35171,57426,2469,1205,1
35171,57798,2597,1164,1
35171,58240,2534,1205,1
35171,59037,2350,1208,1
35171,60872,2559,1242,1
35171,60991,2378,1284,1
35171,61131,2493,1282,1
35171,61192,2447,1277,1
35181,55219,2417,1256,1
35181,55532,2476,1255,1
35181,55859,2352,1188,1
35181,56259,2444,1278,1
35181,56894,2474,1231,1
35181,57426,2469,1206,1
35181,57798,2597,1164,1
35181,58240,2534,1205,1
35181,59037,2349,1207,1
35181,59736,2558,1241,1
35181,60531,2345,1262,1
35181,60991,2379,1284,1
35181,61131,2494,1282,1
35191,55219,2417,1256,1
35191,55532,2477,1255,1
35191,55859,2352,1187,1
35191,56259,2445,1279,1
35191,57426,2469,1205,1
35191,57798,2597,1164,1
35191,58240,2534,1204,1
35191,59037,2350,1207,1
35191,59736,2559,1242,1
35191,60531,2345,1261,1
35191,60872,2563,1247,1
35191,61131,2497,1283,1
35191,61226,2570,1246,1
35201,55219,2416,1256,1
35201,55532,2476,1255,1
35201,55859,2352,1187,1
35201,56259,2445,1278,1
35201,56894,2474,1229,1
35201,57426,2470,1206,1
35201,57798,2597,1164,1
35201,58240,2535,1204,1
35201,59037,2350,1207,1
35201,59736,2558,1241,1
35201,60531,2345,1261,1
35201,60716,2526,1256,1
35201,60872,2563,1247,1
35201,60991,2378,1283,1
35201,61131,2494,1282,1
35211,55219,2416,1256,1
35211,55532,2474,1255,1
35211,55859,2352,1188,1
35211,56259,2444,1278,1
35211,56894,2475,1231,1
35211,57426,2469,1206,1
35211,57798,2596,1164,1
35211,58240,2534,1204,1
35211,59037,2350,1206,1
35211,59736,2556,1242,1
35211,60531,2346,1262,1
35211,60872,2561,1246,1
35211,60991,2379,1283,1
35211,61289,2497,1282,1
35221,55219,2417,1256,1
35221,55532,2475,1256,1
35221,55859,2352,1188,1
35221,56259,2445,1279,1
35221,56894,2474,1230,1
35221,57426,2470,1205,1
35221,57798,2596,1163,1
35221,58240,2535,1204,1
35221,59037,2350,1207,1
35221,59736,2558,1243,1
35221,60531,2347,1262,1
35221,60872,2570,1245,1
35221,61289,2494,1283,1
35231,55219,2416,1256,1
35231,55532,2476,1256,1
35231,55859,2351,1188,1
35231,56259,2444,1279,1
35231,56894,2475,1230,1
35231,57426,2470,1206,1
35231,57798,2596,1163,1
35231,58240,2535,1205,1
35231,59037,2350,1207,1
35231,59736,2559,1243,1
35231,60531,2346,1262,1
35231,60716,2526,1256,1
35231,60872,2569,1245,1
35231,61102,2377,1283,1
35231,61289,2495,1283,1
35241,55219,2417,1256,1
35241,55532,2476,1256,1
35241,55859,2350,1190,1
35241,56259,2445,1279,1
35241,56894,2475,1232,1
35241,57426,2470,1207,1
35241,57798,2596,1164,1
35241,58240,2535,1205,1
35241,59037,2348,1207,1
35241,59736,2559,1243,1
35241,60531,2345,1263,1
35241,60716,2524,1257,1
35241,60872,2568,1246,1
35241,61289,2496,1283,1
35251,55219,2417,1257,1
35251,55532,2476,1255,1
35251,55859,2350,1189,1
35251,56259,2444,1279,1
35251,56894,2475,1230,1
35251,57426,2471,1207,1
35251,57798,2597,1164,1
35251,58240,2534,1204,1
35251,59037,2350,1207,1
35251,59736,2557,1243,1
35251,60531,2343,1262,1
35251,60716,2525,1257,1
35251,60872,2567,1245,1
35251,61289,2497,1282,1
35261,55219,2417,1257,1
35261,55532,2475,1255,1
35261,55859,2351,1190,1
35261,56259,2444,1279,1
35261,56894,2475,1230,1
35261,57426,2471,1207,1
35261,57798,2597,1164,1
35261,58240,2534,1206,1
35261,59037,2350,1207,1
35261,59736,2557,1243,1
35261,60531,2344,1263,1
35261,60716,2521,1257,1
35261,61131,2526,1256,1
35261,61289,2498,1283,1
35261,61504,2398,1203,1
35271,55219,2418,1257,1
35271,55532,2475,1256,1
35271,55859,2352,1191,1
35271,56259,2444,1279,1
35271,56894,2474,1232,1
35271,57426,2471,1209,1
35271,57798,2595,1166,1
35271,58240,2532,1205,1
35271,59037,2349,1208,1
35271,59736,2557,1243,1
35271,60531,2342,1263,1
35271,60716,2520,1257,1
35271,60872,2566,1245,1
35271,61289,2497,1283,1
35281,55219,2418,1257,1
35281,55532,2475,1255,1
35281,55859,2351,1191,1
35281,56259,2444,1279,1
35281,56894,2475,1232,1
35281,57426,2471,1208,1
35281,57798,2595,1165,1
35281,58240,2532,1205,1
35281,59037,2350,1208,1
35281,59736,2558,1243,1
35281,60531,2343,1264,1
35281,60716,2520,1257,1
35281,61289,2495,1283,1
35291,55219,2418,1257,1
35291,55532,2476,1255,1
35291,55859,2351,1191,1
35291,56259,2444,1279,1
35291,56894,2475,1232,1
35291,57426,2470,1208,1
35291,57798,2594,1166,1
35291,58240,2534,1206,1
35291,59037,2350,1207,1
35291,59736,2559,1244,1
35291,60531,2343,1264,1
35291,61289,2495,1283,1
35301,55219,2418,1256,1
35301,55532,2475,1255,1
35301,55859,2352,1192,1
35301,56259,2444,1279,1
35301,56894,2475,1232,1
35301,57426,2470,1208,1
35301,57798,2594,1165,1
35301,58240,2532,1205,1
35301,59037,2349,1208,1
35301,59736,2557,1243,1
35301,60531,2342,1264,1
35301,60716,2521,1257,1
35301,61289,2495,1283,1
35301,61589,2342,1286,1
35311,55219,2418,1257,1
35311,55532,2475,1256,1
35311,55859,2350,1189,1
35311,56259,2444,1279,1
35311,57426,2471,1208,1
35311,57798,2595,1166,1
35311,58240,2534,1205,1
35311,59037,2348,1207,1
35311,59736,2561,1245,1
35311,60531,2342,1263,1
35311,61289,2497,1284,1
35311,61589,2342,1286,1
35311,61606,2343,1137,1
35321,55219,2418,1257,1
35321,55532,2474,1255,1
35321,55859,2350,1188,1
35321,56259,2444,1279,1
35321,57426,2471,1209,1
35321,57798,2593,1167,1
35321,58240,2533,1205,1
35321,59037,2348,1207,1
35321,60531,2343,1263,1
35321,61289,2496,1284,1
35321,61440,2336,1106,1
35321,61589,2343,1287,1
35321,61606,2368,1128,1
35321,61623,2556,1244,1
35321,61633,2398,1203,1
35331,55219,2418,1257,1
35331,55532,2475,1256,1
35331,55859,2354,1190,1
35331,56259,2444,1279,1
35331,57426,2470,1208,1
35331,57798,2593,1167,1
35331,58240,2533,1206,1
35331,59037,2348,1207,1
35331,60531,2343,1264,1
35331,60716,2520,1257,1
35331,61289,2498,1285,1
35331,61465,2343,1120,1
35331,61589,2343,1287,1
35331,61606,2394,1120,1
35331,61623,2556,1244,1
35331,61633,2398,1203,1
35331,61641,2370,1221,1
35341,55219,2418,1257,1
35341,55532,2475,1256,1
35341,55859,2353,1190,1
35341,56259,2445,1279,1
35341,56894,2475,1232,1
35341,57426,2471,1208,1
35341,57798,2593,1166,1
35341,58240,2533,1205,1
35341,59037,2347,1208,1
35341,60531,2343,1263,1
35341,61289,2500,1284,1
35341,61499,2335,1150,1
35341,61589,2343,1286,1
35341,61606,2422,1113,1
35341,61623,2556,1244,1
35341,61633,2397,1203,1
35341,61641,2372,1221,1
35351,55219,2418,1257,1
35351,55532,2476,1256,1
35351,55859,2351,1189,1
35351,56259,2444,1279,1
35351,56894,2476,1232,1
35351,57426,2471,1208,1
35351,57798,2592,1165,1
35351,58240,2534,1205,1
35351,59037,2347,1208,1
35351,60531,2343,1263,1
35351,61289,2502,1284,1
35351,61465,2393,1107,1
35351,61499,2360,1140,1
35351,61589,2343,1287,1
35351,61606,2449,1108,1
35351,61623,2558,1244,1
35351,61633,2397,1203,1
35351,61641,2374,1222,1
35361,55219,2418,1257,1
35361,55532,2475,1256,1
35361,55859,2351,1190,1
35361,56259,2444,1279,1
35361,56894,2475,1232,1
35361,57426,2470,1208,1
35361,57798,2592,1165,1
35361,58240,2535,1204,1
35361,59037,2347,1207,1
35361,60531,2342,1263,1
35361,61289,2500,1284,1
35361,61465,2422,1103,1
35361,61499,2383,1134,1
35361,61589,2344,1286,1
35361,61623,2559,1244,1
35361,61633,2397,1203,1
35361,61685,2378,1284,1
35371,55219,2418,1257,1
35371,55532,2475,1256,1
35371,55859,2351,1190,1
35371,56894,2474,1232,1
35371,57426,2470,1207,1
35371,57798,2593,1167,1
35371,58240,2535,1204,1
35371,59037,2349,1207,1
35371,60531,2342,1263,1
35371,60716,2524,1257,1
35371,61499,2411,1125,1
35371,61589,2343,1286,1
35371,61623,2559,1245,1
35371,61633,2398,1203,1
35381,55219,2418,1257,1
35381,55532,2475,1256,1
35381,55859,2352,1191,1
35381,56259,2445,1279,1
35381,56894,2474,1232,1
35381,57426,2470,1208,1
35381,57798,2591,1167,1
35381,58240,2534,1204,1
35381,59037,2349,1208,1
35381,60531,2341,1263,1
35381,61289,2498,1284,1
35381,61589,2342,1286,1
35381,61685,2378,1284,1
35381,61734,2565,1248,1
35391,55219,2418,1257,1
35391,55532,2475,1256,1
35391,55859,2353,1191,1
35391,56259,2444,1279,1
35391,56894,2474,1232,1
35391,57426,2470,1208,1
35391,57798,2589,1166,1
35391,58240,2534,1204,1
35391,59037,2352,1207,1
35391,60531,2342,1263,1
35391,61289,2495,1284,1
35391,61589,2342,1286,1
35391,61623,2561,1245,1
35391,61734,2568,1248,1
35401,55219,2418,1257,1
35401,55532,2477,1257,1
35401,55859,2353,1191,1
35401,56894,2475,1232,1
35401,57426,2470,1208,1
35401,57798,2589,1166,1
35401,59037,2349,1209,1
35401,60531,2343,1263,1
35401,60716,2527,1258,1
35401,60953,2635,1222,1
35401,61289,2500,1285,1
35401,61499,2497,1108,1
35401,61570,2335,1109,1
35401,61589,2344,1285,1
35401,61623,2560,1245,1
35401,61685,2378,1285,1
35401,61734,2570,1249,1
35401,61753,2525,1236,1
35411,55219,2418,1257,1
35411,55532,2477,1257,1
35411,56894,2476,1232,1
35411,57426,2469,1208,1
35411,57798,2588,1166,1
35411,60531,2343,1264,1
35411,60953,2633,1222,1
35411,61499,2532,1104,1
35411,61570,2361,1103,1
35411,61589,2345,1286,1
35411,61623,2561,1244,1
35411,61633,2396,1204,1
35411,61685,2379,1285,1
35411,61734,2569,1249,1
35421,55219,2419,1257,1
35421,55532,2478,1257,1
35421,56894,2475,1232,1
35421,57426,2469,1208,1
35421,57798,2588,1166,1
35421,58240,2531,1204,1
35421,59037,2348,1207,1
35421,60531,2343,1264,1
35421,60953,2631,1222,1
35421,61499,2566,1102,1
35421,61589,2346,1285,1
35421,61685,2379,1285,1
35421,61734,2567,1249,1
35431,55219,2418,1257,1
35431,55532,2474,1256,1
35431,55859,2352,1190,1
35431,56259,2445,1279,1
35431,56894,2473,1232,1
35431,57426,2469,1208,1
35431,57798,2590,1164,1
35431,58240,2532,1204,1
35431,59037,2348,1207,1
35431,60531,2341,1262,1
35431,60716,2524,1257,1
35431,60953,2628,1222,1
35431,61289,2497,1284,1
35431,61589,2346,1285,1
35431,61633,2397,1202,1
35431,61685,2379,1284,1
35431,61753,2526,1239,1
35441,55219,2418,1257,1
35441,55532,2476,1257,1
35441,55859,2351,1188,1
35441,56259,2444,1279,1
35441,57426,2468,1208,1
35441,57798,2593,1165,1
35441,58240,2533,1204,1
35441,59037,2349,1207,1
35441,60531,2343,1262,1
35441,60953,2628,1222,1
35441,61208,2636,1282,1
35441,61589,2346,1284,1
35441,61685,2378,1284,1
35441,61734,2557,1247,1
35441,61835,2372,1221,1
35451,55219,2418,1256,1
35451,55532,2475,1256,1
35451,55859,2352,1189,1
35451,56259,2444,1279,1
35451,57426,2469,1208,1
35451,57798,2593,1164,1
35451,58240,2533,1204,1
35451,59037,2348,1207,1
35451,60531,2342,1262,1
35451,60716,2526,1257,1
35451,60953,2627,1222,1
35451,61208,2620,1282,1
35451,61260,2343,1112,1
35451,61289,2498,1284,1
35451,61589,2345,1284,1
35451,61633,2396,1203,1
35451,61685,2378,1284,1
35451,61734,2560,1249,1
35451,61835,2372,1220,1
35461,55219,2418,1257,1
35461,55532,2477,1257,1
35461,55859,2351,1189,1
35461,56894,2476,1232,1
35461,57426,2469,1207,1
35461,57798,2594,1165,1
35461,58240,2534,1204,1
35461,59037,2349,1207,1
35461,60531,2344,1262,1
35461,60716,2527,1257,1
35461,60953,2626,1222,1
35461,60976,2364,1102,1
35461,61208,2609,1282,1
35461,61623,2557,1246,1
35461,61633,2398,1203,1
35461,61685,2377,1284,1
35461,61835,2378,1222,1
35461,61880,2553,1240,1
35461,61888,2383,1133,1
35471,55219,2418,1257,1
35471,55532,2475,1256,1
35471,55859,2351,1189,1
35471,56259,2444,1279,1
35471,56894,2476,1231,1
35471,57426,2469,1206,1
35471,57798,2594,1166,1
35471,58240,2534,1204,1
35471,59037,2349,1206,1
35471,60531,2343,1262,1
35471,60953,2627,1223,1
35471,61208,2594,1284,1
35471,61564,2411,1121,1
35471,61633,2398,1203,1
35471,61753,2525,1235,1
35471,61835,2376,1222,1
35471,61880,2555,1240,1
35471,61898,2436,1176,1
35481,55219,2418,1256,1
35481,55532,2475,1256,1
35481,55859,2354,1190,1
35481,56259,2444,1278,1
35481,56894,2474,1230,1
35481,57426,2468,1207,1
35481,57798,2592,1165,1
35481,58240,2535,1204,1
35481,59037,2351,1206,1
35481,60531,2343,1262,1
35481,60716,2521,1256,1
35481,60953,2626,1223,1
35481,61208,2583,1282,1
35481,61289,2494,1284,1
35481,61564,2432,1111,1
35481,61685,2376,1284,1
35481,61880,2560,1242,1
35491,55219,2418,1256,1
35491,55532,2476,1256,1
35491,55859,2355,1189,1
35491,56259,2444,1279,1
35491,56894,2475,1231,1
35491,57426,2468,1206,1
35491,57798,2591,1165,1
35491,58240,2535,1204,1
35491,59037,2351,1206,1
35491,60531,2343,1262,1
35491,60716,2523,1256,1
35491,60953,2627,1223,1
35491,61208,2576,1284,1
35491,61753,2524,1236,1
35491,61835,2372,1219,1
35491,61880,2564,1243,1
35491,61888,2452,1105,1
35491,61922,2498,1284,1
35501,55219,2419,1257,1
35501,55532,2474,1255,1
35501,55859,2347,1190,1
35501,56259,2444,1279,1
35501,56894,2475,1231,1
35501,57426,2468,1207,1
35501,57798,2591,1165,1
35501,58240,2534,1204,1
35501,59037,2349,1204,1
35501,60531,2343,1261,1
35501,60716,2524,1256,1
35501,60953,2626,1223,1
35501,61208,2570,1284,1
35501,61454,2348,1149,1
35501,61633,2398,1202,1
35501,61685,2378,1284,1
35501,61835,2373,1220,1
35501,61880,2565,1244,1
35501,61922,2499,1284,1
35501,61961,2620,1271,1
