14951,24434,1811,1045,1
14951,24486,1654,978,1
14951,24853,1762,1038,1
14951,25287,1741,932,1
14951,25490,1700,1039,1
14951,25657,1638,1040,1
14951,25991,1591,986,1
14951,27244,1573,1039,1
14951,27868,1592,938,1
14951,28332,1673,917,1
14951,28421,1788,912,1
14951,29062,1589,1015,1
14951,29757,1689,939,1
14951,30333,1620,921,1
14951,32129,1595,965,1
14951,32390,1638,960,1
14961,24434,1812,1045,1
14961,24486,1652,978,1
14961,24853,1762,1039,1
14961,25287,1741,932,1
14961,25490,1699,1039,1
14961,25657,1638,1040,1
14961,25991,1590,985,1
14961,27244,1573,1040,1
14961,27868,1592,938,1
14961,28332,1672,916,1
14961,28421,1787,912,1
14961,29062,1589,1015,1
14961,29526,1679,1059,1
14961,29757,1688,940,1
14961,30333,1620,922,1
14961,31889,1807,1107,1
14961,32129,1596,966,1
14961,32390,1639,960,1
14971,24434,1812,1045,1
14971,24486,1654,978,1
14971,24853,1761,1038,1
14971,25287,1740,931,1
14971,25490,1700,1039,1
14971,25657,1638,1039,1
14971,25991,1589,986,1
14971,27244,1575,1039,1
14971,27868,1592,938,1
14971,28332,1675,918,1
14971,28421,1787,912,1
14971,29062,1589,1015,1
14971,29757,1688,939,1
14971,30333,1620,922,1
14971,31889,1776,1108,1
14971,32129,1596,966,1
14971,32390,1639,960,1
14971,32434,1682,928,1
14981,24434,1812,1045,1
14981,24486,1657,979,1
14981,24853,1762,1037,1
14981,25287,1742,932,1
14981,25490,1700,1039,1
14981,25657,1638,1040,1
14981,25991,1590,986,1
14981,27244,1573,1039,1
14981,27868,1592,938,1
14981,28332,1674,917,1
14981,28421,1787,912,1
14981,29062,1590,1015,1
14981,29757,1688,939,1
14981,30333,1621,922,1
14981,31889,1745,1110,1
14981,31961,1722,902,1
14981,32129,1597,966,1
14981,32390,1638,960,1
14981,32410,1683,930,1
14991,24434,1812,1046,1
14991,24486,1652,979,1
14991,24853,1761,1038,1
14991,25287,1741,932,1
14991,25490,1699,1039,1
14991,25657,1638,1040,1
14991,25991,1591,986,1
14991,27244,1573,1039,1
14991,27868,1592,938,1
