11,3,2471,1187,1
11,11,2386,1182,1
11,14,2563,1157,1
11,22,2437,1115,1
11,24,2472,1258,1
11,26,2537,1132,1
11,30,2579,1193,1
11,31,2524,1219,1
11,36,2473,1229,1
11,38,2409,1161,1
11,47,2380,1218,1
11,51,2583,1223,1
11,61,2432,1250,1
11,65,2482,1163,1
11,93,2423,1230,1
21,3,2471,1188,1
21,11,2388,1184,1
21,14,2562,1158,1
21,22,2437,1115,1
21,24,2473,1259,1
21,26,2538,1132,1
21,30,2578,1193,1
21,31,2524,1221,1
21,36,2474,1230,1
21,38,2411,1160,1
21,47,2380,1218,1
21,51,2583,1225,1
21,61,2432,1251,1
21,65,2481,1163,1
21,91,2383,1239,1
21,109,2440,1148,1
31,3,2471,1189,1
31,11,2386,1185,1
31,14,2560,1159,1
31,22,2436,1116,1
31,24,2475,1260,1
31,26,2535,1132,1
31,30,2578,1193,1
31,31,2525,1222,1
31,36,2474,1231,1
31,38,2410,1161,1
31,47,2381,1219,1
31,51,2584,1227,1
31,61,2432,1250,1
31,65,2482,1165,1
31,91,2380,1239,1
31,109,2440,1151,1
31,123,2396,1146,1
41,3,2470,1190,1
41,11,2388,1186,1
41,14,2559,1159,1
41,22,2436,1116,1
41,24,2474,1261,1
41,26,2535,1132,1
41,30,2577,1193,1
41,31,2525,1223,1
41,36,2474,1232,1
41,38,2407,1162,1
41,47,2385,1219,1
41,51,2583,1227,1
41,61,2433,1251,1
41,65,2482,1165,1
41,91,2381,1240,1
41,93,2422,1235,1
41,123,2393,1147,1
51,3,2470,1190,1
51,11,2387,1185,1
51,14,2560,1159,1
51,22,2435,1117,1
51,24,2476,1261,1
51,26,2534,1132,1
51,30,2576,1193,1
51,31,2526,1223,1
51,36,2474,1232,1
51,38,2408,1162,1
51,47,2382,1219,1
51,51,2583,1228,1
51,61,2430,1250,1
51,65,2482,1165,1
51,91,2379,1240,1
51,123,2393,1147,1
61,3,2470,1190,1
61,11,2387,1185,1
61,14,2558,1159,1
61,22,2434,1116,1
61,24,2477,1262,1
61,26,2535,1132,1
61,30,2575,1193,1
61,31,2525,1223,1
61,36,2473,1232,1
61,38,2407,1162,1
61,47,2383,1219,1
61,51,2579,1227,1
61,61,2430,1250,1
61,65,2481,1165,1
61,91,2378,1239,1
71,3,2470,1190,1
71,11,2386,1185,1
71,14,2559,1159,1
71,22,2435,1117,1
71,24,2478,1262,1
71,26,2535,1132,1
71,30,2575,1194,1
71,31,2525,1223,1
71,36,2472,1233,1
71,38,2406,1164,1
71,47,2382,1219,1
71,51,2579,1226,1
71,61,2433,1251,1
71,65,2482,1167,1
71,91,2380,1240,1
71,142,2431,1251,1
81,3,2470,1190,1
81,11,2387,1186,1
81,14,2558,1159,1
81,22,2436,1117,1
81,24,2478,1262,1
81,26,2534,1132,1
81,30,2575,1194,1
81,31,2526,1224,1
81,36,2471,1233,1
81,38,2407,1164,1
81,47,2382,1220,1
81,51,2578,1226,1
81,65,2481,1167,1
81,91,2379,1240,1
