44581,50464,2393,1128,1
44581,50524,2491,1145,1
44581,50692,2553,1110,1
44581,50832,2433,1175,1
44581,51042,2331,1159,1
44581,51246,2352,1119,1
44581,51273,2512,1261,1
44581,51335,2373,1104,1
44581,51346,2384,1163,1
44581,51571,2457,1158,1
44581,51692,2389,1184,1
44581,51713,2436,1206,1
44591,49385,2336,1252,1
44591,50069,2351,1231,1
44591,50154,2370,1206,1
44591,50242,2471,1203,1
44591,50277,2392,1237,1
44591,50464,2393,1129,1
44591,50524,2492,1145,1
44591,50674,2330,1209,1
44591,50692,2549,1112,1
44591,50832,2434,1174,1
44591,51246,2351,1119,1
44591,51273,2497,1266,1
44591,51335,2374,1104,1
44591,51346,2382,1162,1
44591,51571,2457,1159,1
44591,51692,2389,1184,1
44591,51748,2432,1207,1
44601,49385,2336,1253,1
44601,50069,2351,1231,1
44601,50154,2372,1208,1
44601,50242,2472,1203,1
44601,50277,2392,1237,1
44601,50464,2394,1129,1
44601,50524,2492,1146,1
44601,50674,2332,1211,1
44601,50692,2545,1111,1
44601,50832,2432,1175,1
44601,51042,2332,1160,1
44601,51246,2353,1119,1
44601,51273,2485,1267,1
44601,51335,2375,1105,1
44601,51346,2383,1163,1
44601,51481,2530,1286,1
44601,51571,2457,1158,1
44601,51692,2391,1184,1
44601,51748,2431,1207,1
44611,49385,2336,1253,1
44611,50154,2373,1208,1
44611,50242,2470,1202,1
44611,50277,2391,1237,1
44611,50464,2393,1129,1
44611,50524,2492,1146,1
44611,50674,2333,1211,1
44611,50692,2549,1112,1
44611,50832,2432,1175,1
44611,51042,2333,1159,1
44611,51246,2353,1119,1
44611,51273,2475,1270,1
44611,51335,2375,1105,1
44611,51346,2384,1164,1
44611,51571,2458,1158,1
44611,51692,2391,1184,1
44611,51721,2334,1141,1
44611,51748,2432,1207,1
44621,49385,2336,1253,1
44621,50069,2351,1231,1
44621,50154,2372,1207,1
44621,50242,2466,1202,1
44621,50277,2392,1236,1
44621,50464,2394,1129,1
44621,50524,2492,1147,1
44621,50674,2332,1211,1
44621,50692,2547,1111,1
44621,50832,2434,1175,1
44621,51042,2333,1160,1
44621,51246,2352,1119,1
44621,51335,2374,1105,1
44621,51346,2384,1164,1
44621,51571,2456,1159,1
44621,51707,2605,1274,1
44621,51721,2334,1141,1
44621,51748,2432,1206,1
44631,49385,2335,1252,1
44631,50069,2352,1230,1
44631,50154,2372,1207,1
44631,50242,2466,1202,1
44631,50277,2393,1236,1
44631,50464,2396,1129,1
44631,50524,2493,1146,1
44631,50674,2333,1211,1
44631,50692,2549,1112,1
44631,50832,2434,1175,1
44631,51042,2331,1160,1
44631,51246,2351,1119,1
44631,51335,2374,1105,1
44631,51707,2580,1281,1
44631,51748,2433,1206,1
44641,49385,2336,1253,1
44641,50069,2351,1230,1
44641,50154,2373,1208,1
44641,50242,2465,1202,1
44641,50277,2393,1237,1
44641,50464,2396,1129,1
44641,50524,2492,1146,1
44641,50674,2332,1212,1
44641,50692,2549,1114,1
44641,50832,2433,1175,1
44641,51042,2333,1161,1
44641,51246,2352,1119,1
44641,51273,2447,1274,1
44641,51335,2374,1105,1
44641,51721,2334,1141,1
44641,51748,2431,1206,1
44651,49385,2337,1253,1
44651,50069,2352,1231,1
44651,50154,2372,1208,1
44651,50242,2466,1202,1
44651,50277,2392,1237,1
44651,50464,2397,1130,1
44651,50524,2492,1146,1
44651,50674,2332,1214,1
44651,50692,2550,1114,1
44651,50832,2434,1175,1
44651,51042,2335,1160,1
44651,51246,2352,1119,1
44651,51273,2440,1277,1
44651,51335,2374,1105,1
44651,51721,2335,1141,1
44651,51748,2431,1207,1
44661,49385,2337,1253,1
44661,50069,2352,1231,1
44661,50154,2372,1208,1
44661,50242,2469,1202,1
44661,50277,2393,1238,1
44661,50464,2397,1130,1
44661,50524,2493,1147,1
44661,50674,2332,1211,1
44661,50692,2548,1113,1
44661,50832,2434,1176,1
44661,51042,2335,1160,1
44661,51246,2357,1121,1
44661,51273,2431,1278,1
44661,51335,2374,1105,1
44661,51721,2335,1141,1
44661,51748,2433,1207,1
44671,49385,2337,1253,1
44671,50069,2352,1231,1
44671,50154,2373,1208,1
44671,50242,2466,1202,1
44671,50277,2393,1237,1
44671,50464,2395,1130,1
44671,50524,2492,1147,1
44671,50674,2332,1211,1
44671,50692,2549,1113,1
44671,50832,2433,1176,1
44671,51042,2334,1160,1
44671,51246,2350,1119,1
44671,51273,2423,1278,1
44671,51335,2375,1105,1
44671,51748,2432,1206,1
44681,49385,2337,1253,1
44681,50069,2352,1232,1
44681,50154,2372,1208,1
44681,50242,2468,1202,1
44681,50277,2392,1237,1
44681,50464,2395,1130,1
44681,50524,2492,1147,1
44681,50674,2333,1212,1
44681,50692,2549,1113,1
44681,50832,2433,1176,1
44681,51042,2334,1161,1
44681,51246,2355,1120,1
44681,51273,2416,1278,1
44681,51335,2373,1105,1
44681,51748,2432,1206,1
44691,49385,2337,1254,1
44691,50069,2351,1231,1
44691,50154,2372,1208,1
44691,50242,2468,1203,1
44691,50277,2393,1239,1
44691,50464,2394,1130,1
44691,50524,2492,1146,1
44691,50674,2333,1211,1
44691,50692,2551,1114,1
44691,50832,2433,1176,1
44691,51042,2335,1160,1
44691,51246,2354,1120,1
44691,51273,2408,1278,1
44691,51335,2372,1105,1
44691,51721,2334,1141,1
44691,51748,2435,1206,1
44691,51771,2639,1216,1
44701,49385,2336,1254,1
44701,50069,2351,1231,1
44701,50154,2372,1207,1
44701,50242,2470,1202,1
44701,50277,2392,1239,1
44701,50464,2394,1130,1
44701,50524,2491,1146,1
44701,50674,2330,1210,1
44701,50692,2551,1114,1
44701,50832,2432,1177,1
44701,51042,2335,1160,1
44701,51246,2354,1120,1
44701,51273,2403,1277,1
44701,51335,2373,1105,1
44701,51571,2457,1158,1
44701,51721,2334,1141,1
44701,51748,2433,1207,1
44701,51860,2359,1232,1
44711,49385,2337,1254,1
44711,50069,2350,1231,1
44711,50154,2373,1207,1
44711,50242,2469,1203,1
44711,50277,2393,1239,1
44711,50464,2395,1130,1
44711,50524,2492,1147,1
44711,50674,2332,1211,1
44711,50692,2548,1114,1
44711,50832,2433,1178,1
44711,51042,2336,1161,1
44711,51246,2355,1120,1
44711,51273,2398,1276,1
44711,51335,2373,1105,1
44711,51721,2334,1141,1
44711,51748,2433,1206,1
44721,49385,2337,1253,1
44721,50069,2351,1231,1
44721,50154,2373,1207,1
44721,50242,2472,1202,1
44721,50277,2392,1239,1
44721,50464,2394,1130,1
44721,50524,2493,1147,1
44721,50674,2330,1210,1
44721,50692,2545,1113,1
44721,50832,2432,1177,1
44721,51042,2334,1160,1
44721,51246,2357,1121,1
44721,51273,2393,1275,1
44721,51335,2374,1105,1
44721,51748,2431,1206,1
44731,49385,2337,1254,1
44731,50069,2350,1230,1
44731,50154,2374,1208,1
44731,50242,2469,1202,1
44731,50277,2394,1239,1
44731,50464,2395,1131,1
44731,50524,2491,1147,1
44731,50674,2332,1211,1
44731,50692,2546,1113,1
44731,50832,2434,1176,1
44731,51042,2336,1161,1
44731,51246,2354,1120,1
44731,51273,2388,1275,1
44731,51335,2375,1105,1
44731,51721,2335,1140,1
44731,51748,2430,1207,1
44741,49385,2336,1254,1
44741,50069,2351,1230,1
44741,50154,2372,1207,1
44741,50242,2470,1202,1
44741,50277,2392,1240,1
44741,50464,2395,1130,1
44741,50524,2491,1146,1
44741,50674,2332,1213,1
44741,50692,2547,1113,1
44741,50832,2436,1176,1
44741,51042,2334,1162,1
44741,51246,2356,1121,1
44741,51273,2385,1275,1
44741,51335,2372,1105,1
44741,51589,2594,1258,1
44741,51721,2335,1142,1
44741,51748,2432,1207,1
44751,49385,2337,1253,1
44751,50069,2352,1230,1
44751,50154,2372,1208,1
44751,50242,2469,1202,1
44751,50277,2392,1240,1
44751,50464,2393,1130,1
44751,50524,2492,1147,1
44751,50674,2332,1212,1
44751,50692,2549,1112,1
44751,50832,2433,1177,1
44751,51042,2334,1162,1
44751,51246,2351,1120,1
44751,51273,2383,1275,1
44751,51335,2373,1105,1
44751,51589,2572,1263,1
44751,51748,2432,1207,1
44761,49385,2335,1253,1
44761,50069,2351,1230,1
44761,50154,2372,1207,1
44761,50242,2471,1202,1
44761,50277,2391,1239,1
44761,50464,2394,1130,1
44761,50524,2491,1146,1
44761,50692,2552,1112,1
44761,50832,2431,1177,1
44761,51042,2336,1162,1
44761,51246,2352,1119,1
44761,51273,2378,1274,1
44761,51335,2374,1105,1
44761,51589,2551,1266,1
44761,51748,2431,1207,1
44771,49385,2335,1253,1
44771,50069,2352,1230,1
44771,50154,2373,1208,1
44771,50242,2472,1203,1
44771,50277,2390,1239,1
44771,50464,2394,1130,1
44771,50524,2492,1147,1
44771,50692,2552,1112,1
44771,50832,2431,1177,1
44771,51042,2337,1161,1
44771,51246,2353,1120,1
44771,51273,2380,1276,1
44771,51335,2373,1106,1
44771,51748,2431,1207,1
44781,49385,2336,1254,1
44781,50069,2352,1230,1
44781,50154,2373,1208,1
44781,50242,2471,1203,1
44781,50277,2391,1240,1
44781,50464,2394,1130,1
44781,50524,2492,1146,1
44781,50674,2331,1213,1
44781,50692,2551,1112,1
44781,50832,2433,1179,1
44781,51042,2336,1161,1
44781,51246,2358,1122,1
44781,51273,2381,1275,1
44781,51335,2374,1106,1
44781,51589,2514,1272,1
44781,51748,2432,1207,1
44791,49385,2335,1254,1
44791,50069,2351,1230,1
44791,50154,2373,1208,1
44791,50242,2471,1203,1
44791,50277,2391,1240,1
44791,50464,2393,1130,1
44791,50524,2492,1147,1
44791,50674,2330,1214,1
44791,50692,2553,1113,1
44791,50832,2432,1178,1
44791,51042,2338,1161,1
44791,51246,2356,1121,1
44791,51273,2380,1276,1
44791,51335,2375,1106,1
44791,51589,2499,1276,1
44791,51748,2431,1207,1
44801,49385,2336,1254,1
44801,50154,2372,1208,1
44801,50242,2468,1203,1
44801,50277,2392,1239,1
44801,50464,2394,1129,1
44801,50524,2493,1147,1
44801,50674,2331,1212,1
44801,50692,2552,1113,1
44801,50832,2432,1177,1
44801,51042,2337,1162,1
44801,51246,2357,1120,1
44801,51273,2381,1276,1
44801,51335,2375,1104,1
44801,51589,2479,1278,1
44811,49385,2337,1254,1
44811,50069,2352,1230,1
44811,50154,2372,1208,1
44811,50242,2467,1202,1
44811,50277,2392,1239,1
44811,50464,2396,1130,1
44811,50524,2494,1146,1
44811,50674,2333,1213,1
44811,50692,2550,1113,1
44811,50832,2434,1176,1
44811,51246,2351,1118,1
44811,51273,2381,1276,1
44811,51335,2377,1105,1
44811,51589,2465,1281,1
44811,51966,2459,1158,1
44821,49385,2336,1254,1
44821,50154,2372,1208,1
44821,50242,2467,1202,1
44821,50277,2391,1240,1
44821,50464,2394,1130,1
44821,50524,2493,1146,1
44821,50674,2331,1211,1
44821,50692,2552,1115,1
44821,50832,2433,1176,1
44821,51042,2335,1161,1
44821,51246,2357,1121,1
44821,51273,2378,1274,1
44821,51335,2376,1105,1
44821,51589,2449,1284,1
44821,51748,2431,1206,1
44831,49385,2336,1253,1
44831,50154,2373,1209,1
44831,50242,2466,1202,1
44831,50277,2391,1239,1
44831,50464,2394,1130,1
44831,50524,2493,1146,1
44831,50674,2332,1213,1
44831,50692,2547,1113,1
44831,50832,2433,1176,1
44831,51042,2338,1162,1
44831,51246,2356,1120,1
44831,51273,2381,1275,1
44831,51335,2375,1104,1
44831,51589,2439,1285,1
44831,51748,2431,1206,1
44831,51966,2457,1158,1
44841,49385,2335,1254,1
44841,50069,2350,1230,1
44841,50154,2373,1208,1
44841,50242,2470,1203,1
44841,50277,2391,1239,1
44841,50464,2394,1129,1
44841,50524,2491,1147,1
44841,50674,2332,1214,1
44841,50692,2550,1114,1
44841,50832,2432,1176,1
44841,51042,2337,1161,1
44841,51246,2356,1120,1
44841,51273,2381,1275,1
44841,51335,2374,1104,1
44841,51589,2426,1287,1
44841,51748,2430,1206,1
44851,49385,2335,1254,1
44851,50069,2351,1230,1
44851,50154,2373,1208,1
44851,50242,2472,1203,1
44851,50277,2391,1240,1
44851,50464,2395,1130,1
44851,50524,2491,1147,1
44851,50674,2331,1214,1
44851,50692,2550,1115,1
44851,50832,2431,1176,1
44851,51042,2337,1162,1
44851,51246,2358,1121,1
44851,51273,2378,1274,1
44851,51335,2373,1105,1
44851,51748,2430,1207,1
44861,49385,2335,1254,1
44861,50069,2352,1230,1
44861,50154,2372,1208,1
44861,50242,2470,1203,1
44861,50277,2392,1240,1
44861,50464,2395,1130,1
44861,50524,2491,1147,1
44861,50674,2331,1214,1
44861,50692,2549,1115,1
44861,50832,2432,1176,1
44861,51042,2337,1161,1
44861,51246,2356,1121,1
44861,51273,2379,1274,1
44861,51335,2375,1105,1
44861,51748,2431,1207,1
44871,49385,2334,1254,1
44871,50069,2351,1231,1
44871,50154,2372,1208,1
44871,50242,2471,1203,1
44871,50277,2391,1241,1
44871,50464,2396,1130,1
44871,50524,2491,1146,1
44871,50674,2331,1214,1
44871,50692,2550,1116,1
44871,50832,2433,1177,1
44871,51042,2338,1161,1
44871,51246,2352,1120,1
44871,51335,2376,1105,1
44871,51748,2432,1207,1
44881,49385,2335,1255,1
44881,50154,2372,1208,1
44881,50242,2469,1204,1
44881,50277,2392,1241,1
44881,50464,2395,1130,1
44881,50524,2492,1147,1
44881,50674,2330,1214,1
44881,50692,2549,1116,1
44881,50832,2433,1177,1
44881,51042,2337,1162,1
44881,51246,2354,1121,1
44881,51273,2382,1274,1
44881,51335,2375,1105,1
44881,51700,2629,1261,1
44881,51748,2431,1206,1
44891,49385,2335,1255,1
44891,50069,2352,1231,1
44891,50154,2372,1208,1
44891,50242,2471,1204,1
44891,50277,2391,1241,1
44891,50464,2396,1131,1
44891,50524,2491,1147,1
44891,50692,2548,1115,1
44891,50832,2433,1178,1
44891,51042,2334,1162,1
44891,51246,2357,1122,1
44891,51273,2379,1274,1
44891,51335,2375,1105,1
44891,51748,2432,1206,1
44891,51892,2638,1244,1
44891,52067,2337,1142,1
44901,49385,2334,1255,1
44901,50069,2355,1233,1
44901,50154,2372,1209,1
44901,50242,2469,1205,1
44901,50277,2391,1242,1
44901,50464,2396,1131,1
44901,50524,2493,1147,1
44901,50692,2548,1117,1
44901,50832,2434,1178,1
44901,51042,2337,1162,1
44901,51246,2357,1122,1
44901,51273,2378,1274,1
44901,51335,2375,1105,1
44901,51748,2432,1207,1
44901,51892,2615,1248,1
44901,51966,2457,1161,1
44901,52067,2336,1141,1
44911,49385,2334,1254,1
44911,50154,2373,1209,1
44911,50242,2471,1204,1
44911,50277,2391,1241,1
44911,50464,2396,1131,1
44911,50524,2492,1147,1
44911,50674,2331,1214,1
44911,50692,2549,1118,1
44911,50832,2434,1177,1
44911,51042,2338,1162,1
44911,51246,2356,1121,1
44911,51273,2379,1275,1
44911,51335,2374,1105,1
44911,51748,2431,1207,1
44911,51966,2458,1161,1
44911,52067,2336,1141,1
44921,49385,2334,1255,1
44921,50154,2373,1209,1
44921,50242,2470,1204,1
44921,50277,2390,1241,1
44921,50464,2395,1131,1
44921,50524,2491,1147,1
44921,50674,2331,1213,1
44921,50692,2545,1118,1
44921,50832,2432,1177,1
44921,51042,2339,1162,1
44921,51246,2356,1122,1
44921,51273,2380,1276,1
44921,51335,2375,1105,1
44921,51700,2541,1287,1
44921,51748,2431,1207,1
44921,52067,2338,1144,1
44931,49385,2334,1254,1
44931,50154,2373,1209,1
44931,50242,2469,1204,1
44931,50277,2390,1240,1
44931,50464,2397,1130,1
44931,50524,2493,1147,1
44931,50674,2334,1214,1
44931,50692,2545,1118,1
44931,50832,2432,1177,1
44931,51042,2338,1162,1
44931,51246,2353,1121,1
44931,51273,2379,1275,1
44931,51335,2375,1105,1
44931,51748,2432,1207,1
44931,52067,2336,1143,1
44941,49385,2334,1255,1
44941,50069,2351,1230,1
44941,50154,2373,1208,1
44941,50242,2474,1204,1
44941,50277,2391,1241,1
44941,50464,2397,1130,1
44941,50524,2493,1147,1
44941,50674,2334,1213,1
44941,50692,2548,1119,1
44941,50832,2432,1176,1
44941,51042,2338,1161,1
44941,51246,2356,1122,1
44941,51273,2378,1274,1
44941,51335,2376,1105,1
44941,51748,2430,1207,1
44941,51892,2530,1275,1
44941,52067,2338,1142,1
44951,49385,2335,1255,1
44951,50069,2351,1228,1
44951,50154,2374,1208,1
44951,50242,2472,1205,1
44951,50277,2394,1241,1
44951,50464,2398,1130,1
44951,50524,2493,1147,1
44951,50674,2334,1214,1
44951,50692,2549,1119,1
44951,50832,2434,1176,1
44951,51042,2341,1162,1
44951,51246,2355,1122,1
44951,51273,2378,1274,1
44951,51335,2376,1105,1
44951,51748,2433,1208,1
44951,51966,2458,1161,1
44961,49385,2335,1254,1
44961,50069,2353,1230,1
44961,50154,2373,1209,1
44961,50242,2471,1205,1
44961,50277,2393,1241,1
44961,50464,2398,1131,1
44961,50524,2493,1147,1
44961,50674,2334,1214,1
44961,50692,2548,1120,1
44961,50832,2433,1177,1
44961,51042,2340,1163,1
44961,51246,2355,1122,1
44961,51335,2376,1104,1
44961,51748,2431,1207,1
44961,51966,2458,1161,1
44971,49385,2335,1255,1
44971,50069,2352,1231,1
44971,50154,2372,1209,1
44971,50242,2470,1206,1
44971,50277,2392,1241,1
44971,50464,2398,1131,1
44971,50524,2494,1148,1
44971,50674,2333,1214,1
44971,50692,2545,1120,1
44971,50832,2434,1177,1
44971,51042,2339,1163,1
44971,51246,2356,1121,1
44971,51335,2376,1105,1
44971,51748,2429,1207,1
44971,51802,2625,1192,1
44971,51939,2618,1222,1
44971,51966,2459,1161,1
44971,52067,2337,1140,1
44981,49385,2335,1254,1
44981,50069,2351,1231,1
44981,50154,2372,1209,1
44981,50242,2471,1206,1
44981,50277,2392,1241,1
44981,50464,2397,1131,1
44981,50524,2491,1147,1
44981,50674,2334,1213,1
44981,50692,2546,1119,1
44981,50832,2434,1177,1
44981,51042,2337,1163,1
44981,51246,2356,1122,1
44981,51335,2376,1105,1
44981,51748,2430,1207,1
44981,51802,2609,1195,1
44981,51939,2581,1226,1
44981,52067,2336,1141,1
44991,49385,2335,1255,1
44991,50069,2356,1232,1
44991,50154,2372,1209,1
44991,50242,2471,1206,1
44991,50277,2392,1241,1
44991,50464,2398,1131,1
44991,50524,2492,1148,1
44991,50674,2334,1214,1
44991,50692,2546,1119,1
44991,50832,2434,1178,1
44991,51042,2338,1162,1
44991,51246,2358,1121,1
44991,51335,2376,1106,1
44991,51748,2431,1207,1
44991,51802,2596,1197,1
44991,51939,2570,1241,1
44991,52067,2337,1140,1
45001,49385,2336,1255,1
45001,50154,2372,1209,1
45001,50242,2470,1206,1
45001,50277,2390,1241,1
45001,50464,2398,1131,1
45001,50524,2492,1147,1
45001,50674,2333,1214,1
45001,50692,2546,1120,1
45001,50832,2432,1177,1
45001,51042,2340,1163,1
45001,51246,2358,1122,1
45001,51335,2375,1106,1
45001,51748,2431,1207,1
45001,51802,2589,1199,1
45001,51939,2527,1242,1
